rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,213978423650,제 66 기,223598484765,1,KRW,,,,,연결,제 65 기,211073362860
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,36556359834,제 66 기,63183887469,2,KRW,,,,,연결,제 65 기,49372665262
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기,1400000000,제 66 기,1560000000,3,KRW,,,,,연결,제 65 기,1500000000
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기,91346972635,제 66 기,73878909124,4,KRW,,,,,연결,제 65 기,81488020753
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 67 기,186890494,제 66 기,183899705,5,KRW,,,,,연결,제 65 기,0
20220323000961,11011,2021,00114765,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,54858017920,제 66 기,56001753023,6,KRW,,,,,연결,제 65 기,37373813810
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,28797332599,제 66 기,28249436538,7,KRW,,,,,연결,제 65 기,35178307235
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 67 기,0,제 66 기,0,8,KRW,,,,,연결,제 65 기,6160555800
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,832850168,제 66 기,540598906,9,KRW,,,,,연결,제 65 기,0
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,354026687284,제 66 기,342543665551,10,KRW,,,,,연결,제 65 기,348614966848
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기,23725418594,제 66 기,21704176398,11,KRW,,,,,연결,제 65 기,21877731368
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 67 기,2327380185,제 66 기,2027995564,12,KRW,,,,,연결,제 65 기,2118883575
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기,1726881573,제 66 기,2527863951,13,KRW,,,,,연결,제 65 기,1657824764
20220323000961,11011,2021,00114765,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및 관계기업투자,-,제 67 기,0,제 66 기,0,14,KRW,,,,,연결,제 65 기,3187983313
