,news_title,news_category,news_date,label,prob
26,"<유>주연테크, 4.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.23,positive,0.999832034111023
27,"<유>주연테크, 3.51% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.08.18,positive,0.9998229146003723
28,"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11,neutral,0.999756395816803
29,장중 기업공시[8월 10일],증권,2021.08.10,neutral,0.9998464584350586
30,"<유>주연테크, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.05,positive,0.9998471736907959
31,"<유>주연테크, 전일 대비 7.17% 상승.. 일일회전율은 4.47% 기록",증권News봇,2021.08.04,positive,0.9963913559913635
32,"<유>주연테크, 3.91% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.08.04,positive,0.999858021736145
33,"<유>주연테크, 매도잔량 565% 급증",증권News봇,2021.08.03,positive,0.9743767380714417
34,"<유>주연테크, 8.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.30,positive,0.9998181462287903
35,"[개장 시황] 코스피 3234.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.28, -0.26%)",증권News봇,2021.07.30,neutral,0.998708963394165
36,"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30,positive,0.9964388608932495
37,장 중 기업공시[7월 29일],증권국내증시,2021.07.29,neutral,0.9998537302017212
38,"<유>주연테크, 3.27% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.07.22,positive,0.9998465776443481
39,"<유>주연테크, 3.99% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.07.21,positive,0.9998353719711304
40,"<유>주연테크, 3.42% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.07.21,positive,0.9998148083686829
41,"<유>주연테크, 전일 대비 7.18% 상승.. 일일회전율은 15.52% 기록",증권News봇,2021.07.20,positive,0.9899026155471802
42,"<유>주연테크, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.07.20,positive,0.9998138546943665
43,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2021.07.14,neutral,0.9785107374191284
44,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.07.14,neutral,0.9945317506790161
45,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14,neutral,0.9594119787216187
46,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2021.07.14,neutral,0.9816887378692627
47,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2021.07.14,neutral,0.8980653285980225
48,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.28%↓)",증권News봇,2021.07.14,neutral,0.8465109467506409
49,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3271.38(▲24.91, +0.77%) 상승 마감",증권News봇,2021.07.13,neutral,0.8509263396263123
50,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2021.07.13,neutral,0.9998385906219482
51,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2021.07.13,neutral,0.9998341798782349
52,"<유>주연테크, 매도잔량 511% 급증",증권News봇,2021.07.13,positive,0.9888532161712646
53,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2021.07.13,neutral,0.9998860359191895
54,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13,neutral,0.999870777130127
55,"[특징주] “이낙연, 양자대결서 윤석열 제쳤다”...‘이낙연 테마주’ 급등",증권국내증시,2021.07.13,positive,0.9973076581954956
56,"<유>주연테크, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.13,positive,0.9998087286949158
57,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2021.07.13,neutral,0.9998562335968018
58,"<유>주연테크, 장중 신고가 돌파.. 1,730→1,745(▲15)",증권News봇,2021.07.13,positive,0.9998794794082642
59,"<유>주연테크, 전일 대비 7.30% 상승.. 일일회전율은 26.12% 기록",증권News봇,2021.07.13,positive,0.9631368517875671
60,"<유>주연테크, 3.49% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.07.13,positive,0.9998031258583069
61,"<유>주연테크, 장중 신고가 돌파.. 1,695→1,730(▲35)",증권News봇,2021.07.12,positive,0.9998782873153687
62,"<유>주연테크, 전일 대비 7.52% 상승.. 일일회전율은 14.32% 기록",증권News봇,2021.07.12,positive,0.9903575778007507
63,"<유>주연테크, 6.86% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.07.12,positive,0.9998481273651123
64,"<유>주연테크, 3.99% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.07.08,positive,0.9998047947883606
65,"<유>주연테크, 매도잔량 432% 급증",증권News봇,2021.07.06,positive,0.9858632683753967
66,"<유>주연테크, 전일 대비 7.64% 상승.. 일일회전율은 29.83% 기록",증권News봇,2021.07.06,positive,0.9838336110115051
67,"<유>주연테크, 3.32% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.07.06,positive,0.9998430013656616
68,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05,neutral,0.9992164373397827
69,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05,neutral,0.9994428753852844
70,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05,neutral,0.9982737302780151
71,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05,neutral,0.9967191815376282
72,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2021.07.05,neutral,0.9984405636787415
73,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.90%↑)",증권News봇,2021.07.05,neutral,0.9975703358650208
74,"<유>주연테크, 전일 대비 20.69% 상승.. 일일회전율은 52.77% 기록",증권News봇,2021.07.05,positive,0.9651328921318054
75,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.07.05,neutral,0.9964214563369751
76,"<유>주연테크, 매수잔량 534% 급증",증권News봇,2021.07.05,positive,0.999422550201416
77,"<유>주연테크, 상한가 진입.. +29.89% ↑",증권News봇,2021.07.05,positive,0.9998389482498169
78,"<유>주연테크, 장중 신고가 돌파.. 1,450→1,460(▲10)",증권News봇,2021.07.05,positive,0.999879002571106
79,"<유>주연테크, 3.63% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.07.01,positive,0.999848484992981
