news_title,news_category,news_date
"[SEN]SK證 “제주항공, 3분기 적자 지속 불가피…목표가↓”",증권종목·투자전략,2020.09.29
"<유>에어부산, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.25
"<유>제주항공, 4.18% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.15
"<유>제주항공, 3.42% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.09.15
"'펭-바' 제주항공, 펭수 굿즈 400세트 마지막 한정 판매",산업기업,2020.09.15
"<유>제주항공, 3.04% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.09.15
"제주항공, 추석 기간 '부산~광주' 노선 임시편 운항",산업기업,2020.09.08
오늘의 증시 메모[9월 3일],증권종목·투자전략,2020.09.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2020.09.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.09.01
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.09.01
"[개장 시황] 코스피 2340.19.. 개인의 순매수에 상승 출발 (▲14.02, +0.60%)",증권News봇,2020.09.01
항공업계 '실업대란' 두달 미뤄지나,산업기업,2020.08.19
오늘의 증시 메모[8월 19일],증권종목·투자전략,2020.08.18
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
"자격 취소위기…勞勞갈등…이스타, 날개가 없다",산업기업,2020.08.18
코로나19 속 2분기 실적 희비 엇갈린 항공사들… 이유는?,산업기업,2020.08.15
국내선 출혈경쟁 심화에 LCC 2분기 적자폭 확대,산업기업,2020.08.14
"제주항공 구주주 청약률 90%…1,350억원 확보",산업기업,2020.08.14
"연착륙 하는 제주항공, 유상증자 구주주 청약률 90% 넘어",증권IB&Deal,2020.08.14
오늘의 증시 메모[8월 13일],증권종목·투자전략,2020.08.12
"<유>제주항공, 3.63% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.12
"<유>제주항공, 5.94% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.08.12
"(속보)제주항공 2·4분기 영업손실 854억원, 당기순손실 1,006억원…“이스타로 손실 174억원 확대”",증권,2020.08.11
오늘의 증시 메모[8월 12일],증권종목·투자전략,2020.08.11
"이스타항공, 통합당 당내 조사위 구성에 직원들 논란 분분",산업기업,2020.08.10
"제주항공, 트립닷컴 이용 시 포인트 적립해준다",산업기업,2020.08.10
"[SEN]하나금투“제주항공, 국제선 수요 회복 요원…목표가↓”",증권종목·투자전략,2020.08.06
“제주항공 고정비 부담에 여객 시장 회복 지연...‘매도’”,증권국내증시,2020.08.06
"'코로나 직격탄' 제주항공, 2분기 영업손실 847억…적자폭 확대",증권종목·투자전략,2020.08.05
지점 폐쇄·대면수수료...항공사 인력감축 돌입하나,산업기업,2020.08.05
이스타항공 협력사 연쇄파산 현실화하나,산업기업,2020.08.03
코로나19·대주주 리스크에 LCC 잇따른 유상증자 실패,산업기업,2020.07.31
"[SEN]NH투자 “제주항공, 탈출구가 보이지 않는다…목표가↓”",증권종목·투자전략,2020.07.30
"<유>제주항공, 매도잔량 374% 급증",증권News봇,2020.07.28
