news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"<유>일양약품우, 하한가 진입.. -29.76% ↓",증권News봇,2020.06.22
"<유>JW중외제약우, 현재가 5.34% 급등",증권News봇,2020.06.19
"<유>JW중외제약2우B, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
"<유>JW중외제약우, 매도잔량 947% 급증",증권News봇,2020.06.19
"<유>JW중외제약우, 전일 대비 9.71% 상승.. 일일회전율은 60.52% 기록",증권News봇,2020.06.19
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"<유>JW중외제약우, 매수잔량 655% 급증",증권News봇,2020.06.18
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>JW중외제약우, 장중 신고가 돌파.. 60,300→78,300(▲18,000)",증권News봇,2020.06.18
"<유>JW중외제약우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
"<유>JW중외제약우, 매도잔량 447% 급증",증권News봇,2020.06.18
"<유>일양약품우, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.18
"<유>JW중외제약우, 전일 대비 29.02% 상승.. 일일회전율은 67.65% 기록",증권News봇,2020.06.18
증시 휩쓴 ‘덱사메타손’....제약주 줄줄이 급등,증권종목·투자전략,2020.06.17
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>JW중외제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.17
"<유>JW중외제약우, 장중 신고가 돌파.. 56,900→60,300(▲3,400)",증권News봇,2020.06.17
"<유>일양약품우, 상한가 진입.. +29.65% ↑",증권News봇,2020.06.17
"<유>대원제약, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"[SEN]JW중외제약, 코로나19 치료제 특허·개발 착수 소식에 강세",증권국내증시,2020.06.17
"<유>JW중외제약우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.17
"<유>JW중외제약우, 매도잔량 778% 급증",증권News봇,2020.06.15
"<유>JW중외제약우, 매수잔량 397% 급증",증권News봇,2020.06.12
"<유>JW중외제약우, 전일 대비 16.19% 상승.. 일일회전율은 59.63% 기록",증권News봇,2020.06.12
"<유>유유제약1우, 상한가 진입.. +29.55% ↑",증권News봇,2020.06.12
"<유>JW중외제약우, 매도잔량 360% 급증",증권News봇,2020.06.11
'투기판' 된 우선주..하루 상한가 10개중 8개가 '우',증권종목·투자전략,2020.06.10
"[마감 시황] 기관 매수 우위.. 코스피 2195.69(▲6.77, +0.31%) 상승 마감",증권News봇,2020.06.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2020.06.10
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>JW중외제약우, 매도잔량 384% 급증",증권News봇,2020.06.10
"<유>JW중외제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.10
"<유>JW중외제약우, 매도잔량 704% 급증",증권News봇,2020.06.10
"<유>JW중외제약우, 장중 신고가 돌파.. 40,550→46,500(▲5,950)",증권News봇,2020.06.10
"<유>JW중외제약우, 전일 대비 22.56% 상승.. 일일회전율은 60.43% 기록",증권News봇,2020.06.10
"<유>JW중외제약우, 매도잔량 458% 급증",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.93%↓)",증권News봇,2020.06.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(1.45%↓)",증권News봇,2020.06.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"[정오 시황] 코스피 2181.70, 하락세(▼2.59, -0.12%) 반전",증권News봇,2020.06.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2020.06.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(0.73%↓)",증권News봇,2020.06.09
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.09
"<유>JW중외제약우, 장중 신고가 돌파.. 34,000→40,500(▲6,500)",증권News봇,2020.06.09
"<유>JW중외제약우, 전일 대비 29.33% 상승.. 일일회전율은 58.42% 기록",증권News봇,2020.06.09
"<유>제일약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
"<유>JW중외제약우, 매수잔량 497% 급증",증권News봇,2020.05.14
"<유>JW중외제약우, 장중 신고가 돌파.. 33,750→34,000(▲250)",증권News봇,2020.05.14
"<유>JW중외제약, 상한가 진입.. +29.97% ↑",증권News봇,2020.05.14
"<유>JW중외제약우, 전일 대비 27.36% 상승.. 일일회전율은 59.41% 기록",증권News봇,2020.05.14
"<유>JW중외제약2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.04.03
