rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,289902306999,제 19 기,270996293136,1,KRW,,,,,연결,제 18 기,295480327366
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,75440078159,제 19 기,52843562645,2,KRW,,,,,연결,제 18 기,61201985733
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,148529771095,제 19 기,152527124249,3,KRW,,,,,연결,제 18 기,173989869618
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,41122400000,제 19 기,37105500000,4,KRW,,,,,연결,제 18 기,27550101538
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,17897484129,제 19 기,21395350083,5,KRW,,,,,연결,제 18 기,24546897271
20210409000489,11011,2020,00372882,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,6912573616,제 19 기,7124756159,6,KRW,,,,,연결,제 18 기,8191473206
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,95016341499,제 19 기,107107752844,7,KRW,,,,,연결,제 18 기,54799327612
20210409000489,11011,2020,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 20 기,5937523492,제 19 기,3538166435,8,KRW,,,,,연결,제 18 기,13727246921
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,6724191519,제 19 기,6566938445,9,KRW,,,,,연결,제 18 기,6186846189
20210409000489,11011,2020,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,63185692839,제 19 기,76769422430,10,KRW,,,,,연결,제 18 기,18158995998
