rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,357493594338,제 57 기말,371430350415,1,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,19044831375,제 57 기말,50012548451,2,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,6715092066,제 57 기말,1659510378,3,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,208519006357,제 57 기말,190814846046,4,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 58 기 반기말,178240000,제 57 기말,171840000,5,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 반기말,257244650,제 57 기말,133494111,6,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,4758390,제 57 기말,2648410873,7,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,93493577541,제 57 기말,101286096430,8,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,25961566904,제 57 기말,24703604126,9,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 반기말,3319277055,제 57 기말,,10,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,828422338309,제 57 기말,816152651615,11,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,3875427535,제 57 기말,3364555824,12,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 58 기 반기말,17443327367,제 57 기말,14385021189,13,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,지분상품투자자산,-,제 58 기 반기말,7857132751,제 57 기말,7102151096,14,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 58 기 반기말,26058973557,제 57 기말,21182533359,15,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 58 기 반기말,593281554,제 57 기말,540760093,16,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,29271227900,제 57 기말,29405428850,17,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,685893016655,제 57 기말,679876594959,18,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,19747710109,제 57 기말,19226059781,19,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,9459257609,제 57 기말,9965217778,20,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 반기말,28222983272,제 57 기말,31104328686,21,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,1185915932647,제 57 기말,1187583002030,22,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,528476860374,제 57 기말,553738399570,24,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기 반기말,95742241750,제 57 기말,134386044809,25,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 58 기 반기말,42835501215,제 57 기말,38515682663,26,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 반기말,323212718080,제 57 기말,315732376427,27,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 58 기 반기말,33074050000,제 57 기말,28845840000,28,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,2081328770,제 57 기말,331753163,29,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 반기말,31531020559,제 57 기말,35926702508,30,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,238168453569,제 57 기말,237630980653,31,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 반기말,104118269757,제 57 기말,108097799757,32,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 58 기 반기말,70258638713,제 57 기말,66709607042,33,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,광산복구충당부채,-,제 58 기 반기말,21992856055,제 57 기말,21339864195,34,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,29319497581,제 57 기말,29753178425,35,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 반기말,12479191463,제 57 기말,11730531234,36,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,766645313943,제 57 기말,791369380223,37,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,418483948306,제 57 기말,395539342144,39,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,128508590000,제 57 기말,128508590000,40,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,28092175826,제 57 기말,28092175826,41,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 58 기 반기말,-5414201612,제 57 기말,-5414201612,42,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,28920112291,제 57 기말,29269249366,43,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,238377271801,제 57 기말,215083528564,44,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,786670398,제 57 기말,674279663,45,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,419270618704,제 57 기말,396213621807,46,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,1185915932647,제 57 기말,1187583002030,47,KRW,,,,,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 반기,306766632189,,,0,KRW,542451419763,제 57 기 반기,288051468534,485907508201,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 58 기 반기,229063826430,,,1,KRW,410157598253,제 57 기 반기,201332284360,347024738162,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 58 기 반기,54739849770,,,2,KRW,85304371989,제 57 기 반기,62101603482,89851419682,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 58 기 반기,22962955989,,,3,KRW,46989449521,제 57 기 반기,24617580692,49031350357,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,238158065790,,,4,KRW,444325584275,제 57 기 반기,240114760523,405490277778,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 58 기 반기,172107999733,,,5,KRW,330790833999,제 57 기 반기,164197505966,286900060183,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 58 기 반기,51106250411,,,6,KRW,80419342179,제 57 기 반기,60016537116,86969406959,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 58 기 반기,14943815646,,,7,KRW,33115408097,제 57 기 반기,15900717441,31620810636,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,68608566399,,,8,KRW,98125835488,제 57 기 반기,47936708011,80417230423,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 반기,35019875772,,,9,KRW,69468827692,제 57 기 반기,34069176747,63818406672,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_FreightExpenses,운임,-,제 58 기 반기,22887695220,,,10,KRW,40747289892,제 57 기 반기,19993586724,35278983677,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 58 기 반기,-1123827918,,,11,KRW,729697375,제 57 기 반기,1292743007,1931842431,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 58 기 반기,13256008470,,,12,KRW,27991840425,제 57 기 반기,12782847016,26607580564,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 반기,33588690627,,,13,KRW,28657007796,제 57 기 반기,13867531264,16598823751,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,1619173878,,,14,KRW,3483340852,제 57 기 반기,2758415037,5519658060,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 반기,1228943277,,,15,KRW,4881361456,제 57 기 반기,1570409607,5207676358,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기 반기,3670037032,,,16,KRW,5777509425,제 57 기 반기,1019269614,2469461325,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,2222697996,,,17,KRW,4119161476,제 57 기 반기,1855222036,2902097201,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 58 기 반기,922057483,,,18,KRW,1991459327,제 57 기 반기,540080401,1114664803,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,dart_OtherFinancialIncome,기타금융수익,-,제 58 기 반기,1300640513,,,19,KRW,2127702149,제 57 기 반기,1315141635,1787432398,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 반기,6177343179,,,20,KRW,15056539438,제 57 기 반기,6258784473,11138477484,연결,,
20230814002633,11012,2023,00132804,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,33694313077,,,21,KRW,22099118655,제 57 기 반기,11671243871,11143886495,연결,,
