news_title,news_category,news_date
"<유>파미셀, 장중 신저가 기록.. 8,000→7,870(▼130)",증권News봇,2019.06.28
"<유>파미셀, 매도잔량 311% 급증",증권News봇,2019.06.21
"<유>파미셀, 3.47% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.19
"<유>파미셀, 4.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.19
"<유>파미셀, 3.47% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.06.19
"<유>파미셀, 전일 대비 7.31% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.06.18
"<유>파미셀, 3.17% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.06.18
기업공시,증권,2019.06.15
장 중 기업공시[6월 14일],증권,2019.06.14
"파미셀, '회계처리기준 위반'으로 제재 받아",증권,2019.06.14
"<유>파미셀, 장중 신저가 기록.. 8,630→8,600(▼30)",증권News봇,2019.06.14
"<유>파미셀, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.31
"<유>파미셀, 장중 신저가 기록.. 9,040→8,950(▼90)",증권News봇,2019.05.30
"<유>파미셀, 전일 대비 7.35% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.05.28
"<유>파미셀, 3.95% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.05.28
"<유>파미셀, 장중 신저가 기록.. 9,200→9,040(▼160)",증권News봇,2019.05.27
"<유>파미셀, 3.73% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.05.22
"<유>파미셀, 4.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.22
"<유>파미셀, 3.22% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.05.22
"<유>파미셀, 3.30% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.05.21
"<유>파미셀, 전일 대비 8.36% 상승.. 일일회전율은 1.46% 기록",증권News봇,2019.05.14
"<유>파미셀, 3.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.14
"<유>파미셀, 3.10% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.05.14
"<유>파미셀, 장중 신저가 기록.. 10,050→9,990(▼60)",증권News봇,2019.05.13
"<유>파미셀, 장중 신저가 기록.. 10,300→10,250(▼50)",증권News봇,2019.05.10
"<유>파미셀, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.05.02
"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15
[SEN]코스피200지수 등 신규 편입 종목은?,증권종목·투자전략,2019.04.09
"[SEN]파미셀 항암면역세포치료제 ‘셀그램-디씨’, 정부과제 2단계 승인",증권종목·투자전략,2019.04.08
"<유>파미셀, 3.35% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.08
"[SEN]메디소스, 줄기세포치료제 개발 기업 파미셀과 MOU 체결",증권종목·투자전략,2019.04.05
"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05
"<유>파미셀, 3.36% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.04.04
바이오·게임 '스톡옵션 대박' 임직원 5명이 660억대 수익,증권국내증시,2019.04.01
