Date,MOM
2023-10-04,-0.18292682926829273
2023-10-04,-0.09633911368015413
2023-10-04,-0.18292682926829273
2023-10-04,-0.09633911368015413
2023-10-05,-0.1074856046065259
2023-10-05,-0.17844522968197885
2023-10-05,-0.1074856046065259
2023-10-05,-0.17844522968197885
2023-10-06,-0.04732510288065839
2023-10-06,-0.1819787985865724
2023-10-06,-0.04732510288065839
2023-10-06,-0.1819787985865724
2023-10-10,-0.05367793240556662
2023-10-10,-0.1750433275563258
2023-10-10,-0.05367793240556662
2023-10-10,-0.1750433275563258
2023-10-11,-0.17555938037865748
2023-10-11,-0.020449897750511203
2023-10-11,-0.17555938037865748
2023-10-11,-0.020449897750511203
2023-10-12,-0.03944773175542404
2023-10-12,-0.16466552315608918
2023-10-12,-0.03944773175542404
2023-10-12,-0.16466552315608918
2023-10-13,-0.04930966469428011
2023-10-13,-0.14690265486725662
2023-10-13,-0.04930966469428011
2023-10-13,-0.14690265486725662
2023-10-16,-0.0382293762575453
2023-10-16,-0.14336917562724016
2023-10-16,-0.0382293762575453
2023-10-16,-0.14336917562724016
2023-10-17,-0.11775362318840576
2023-10-17,-0.026000000000000023
2023-10-17,-0.11775362318840576
2023-10-17,-0.026000000000000023
2023-10-18,-0.12996389891696747
2023-10-18,0.0020790020790020236
2023-10-18,-0.12996389891696747
2023-10-18,0.0020790020790020236
2023-10-19,-0.15970961887477308
2023-10-19,-0.05122950819672134
2023-10-19,-0.15970961887477308
2023-10-19,-0.05122950819672134
2023-10-20,-0.17657657657657655
2023-10-20,-0.017204301075268824
2023-10-20,-0.17657657657657655
2023-10-20,-0.017204301075268824
2023-10-23,-0.05208333333333337
2023-10-23,-0.1845878136200717
2023-10-23,-0.05208333333333337
2023-10-23,-0.1845878136200717
2023-10-24,-0.08163265306122447
2023-10-24,-0.19354838709677424
2023-10-24,-0.08163265306122447
2023-10-24,-0.19354838709677424
2023-10-25,-0.10196078431372546
2023-10-25,-0.18214285714285716
2023-10-25,-0.10196078431372546
2023-10-25,-0.18214285714285716
2023-10-26,-0.19784172661870503
2023-10-26,-0.10441767068273089
2023-10-26,-0.19784172661870503
2023-10-26,-0.10441767068273089
2023-10-27,-0.08659793814432992
2023-10-27,-0.20751341681574242
2023-10-27,-0.08659793814432992
2023-10-27,-0.20751341681574242
2023-10-30,-0.1901279707495429
2023-10-30,-0.09221311475409832
2023-10-30,-0.1901279707495429
2023-10-30,-0.09221311475409832
2023-10-31,-0.0901639344262295
2023-10-31,-0.1912568306010929
2023-10-31,-0.0901639344262295
2023-10-31,-0.1912568306010929
2023-11-01,-0.06776180698151946
2023-11-01,-0.17753623188405798
2023-11-01,-0.06776180698151946
2023-11-01,-0.17753623188405798
2023-11-02,-0.1837837837837838
2023-11-02,-0.07361963190184051
2023-11-02,-0.1837837837837838
2023-11-02,-0.07361963190184051
2023-11-03,-0.14338235294117652
2023-11-03,-0.0808678500986193
2023-11-03,-0.14338235294117652
2023-11-03,-0.0808678500986193
2023-11-06,-0.11559633027522931
2023-11-06,-0.05304518664047153
2023-11-06,-0.11559633027522931
2023-11-06,-0.05304518664047153
2023-11-07,-0.1459459459459459
2023-11-07,-0.06692913385826771
2023-11-07,-0.1459459459459459
2023-11-07,-0.06692913385826771
2023-11-08,-0.108411214953271
2023-11-08,-0.1100746268656716
2023-11-08,-0.108411214953271
2023-11-08,-0.1100746268656716
2023-11-09,-0.06237816764132553
2023-11-09,-0.12704174228675136
2023-11-09,-0.06237816764132553
2023-11-09,-0.12704174228675136
2023-11-10,-0.04536489151873768
2023-11-10,-0.12318840579710144
2023-11-10,-0.04536489151873768
2023-11-10,-0.12318840579710144
2023-11-13,-0.031936127744510934
2023-11-13,-0.12926391382405744
2023-11-13,-0.031936127744510934
2023-11-13,-0.12926391382405744
2023-11-14,-0.04133858267716539
2023-11-14,-0.1129326047358834
2023-11-14,-0.04133858267716539
2023-11-14,-0.1129326047358834
2023-11-15,-0.12811387900355875
2023-11-15,-0.031620553359683834
2023-11-15,-0.12811387900355875
2023-11-15,-0.031620553359683834
2023-11-16,-0.13859649122807016
2023-11-16,-0.03913894324853229
2023-11-16,-0.13859649122807016
2023-11-16,-0.03913894324853229
2023-11-17,-0.13580246913580252
2023-11-17,-0.09090909090909094
2023-11-17,-0.13580246913580252
2023-11-17,-0.09090909090909094
2023-11-20,-0.13541666666666663
2023-11-20,-0.06915887850467295
2023-11-20,-0.13541666666666663
2023-11-20,-0.06915887850467295
2023-11-21,-0.0716911764705882
2023-11-21,-0.11247803163444636
2023-11-21,-0.0716911764705882
2023-11-21,-0.11247803163444636
2023-11-22,-0.06896551724137934
2023-11-22,-0.09363957597173145
2023-11-22,-0.06896551724137934
2023-11-22,-0.09363957597173145
2023-11-23,-0.09464285714285714
2023-11-23,-0.121317157712305
2023-11-23,-0.09464285714285714
2023-11-23,-0.121317157712305
2023-11-24,-0.08468468468468471
2023-11-24,-0.10877192982456141
2023-11-24,-0.08468468468468471
2023-11-24,-0.10877192982456141
2023-11-27,-0.09335727109515257
2023-11-27,-0.10142348754448394
2023-11-27,-0.09335727109515257
2023-11-27,-0.10142348754448394
2023-11-28,-0.08844765342960292
2023-11-28,-0.09982174688057044
2023-11-28,-0.08844765342960292
2023-11-28,-0.09982174688057044
2023-11-29,-0.12255772646536411
2023-11-29,-0.10507246376811596
2023-11-29,-0.12255772646536411
2023-11-29,-0.10507246376811596
2023-11-30,-0.11265164644714043
2023-11-30,-0.08078994614003587
2023-11-30,-0.11265164644714043
2023-11-30,-0.08078994614003587
2023-12-01,-0.08602150537634412
2023-12-04,-0.10106382978723405
2023-12-05,-0.09187279151943462
2023-12-06,-0.08273381294964033
2023-12-07,-0.10424028268551233
2023-12-08,-0.099290780141844
2023-12-11,-0.08453237410071945
2023-12-12,-0.09751773049645385
2023-12-13,-0.09156193895870735
2023-12-14,-0.07103825136612019
2023-12-15,-0.0809352517985612
2023-12-18,-0.09999999999999998
2023-12-19,-0.11846689895470386
2023-12-20,-0.10689655172413792
2023-12-21,-0.10157618213660247
2023-12-22,-0.08556149732620322
2023-12-26,-0.0880281690140845
2023-12-27,-0.10124333925399642
2023-12-28,-0.07706093189964158
