날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,170934049000,31864,229114610,23906860
2023-07-04,169021500200,31915,225757030,23906860
2023-07-05,167348020000,47619,333801650,23906860
2023-07-06,162805716600,75879,521234910,23906860
2023-07-07,161371305000,34199,229445690,23906860
2023-07-10,159219687600,30692,205063980,23906860
2023-07-11,158502481800,51483,341521650,23906860
2023-07-12,160893167800,74029,490686580,23906860
2023-07-13,162327579400,51114,350320730,23906860
2023-07-14,159219687600,37924,253974620,23906860
2023-07-17,159936893400,18362,122021700,23906860
2023-07-18,163522922400,54273,369441290,23906860
2023-07-19,167587088600,2207414,16810407650,23906860
2023-07-20,181692136000,845729,6304849980,23906860
2023-07-21,178823312800,612493,4703925630,23906860
2023-07-24,171651254800,162293,1189773380,23906860
2023-07-25,167348020000,120936,863228810,23906860
2023-07-26,157307138800,220295,1473480030,23906860
2023-07-27,171890323400,264586,1869475080,23906860
2023-07-28,174520078000,63844,465236620,23906860
2023-07-31,173085666400,38246,277320630,23906860
2023-08-01,181692136000,260354,1976391770,23906860
2023-08-02,179779587200,184253,1412964780,23906860
2023-08-03,185756302200,192077,1485719080,23906860
2023-08-04,183843753400,90360,696958470,23906860
2023-08-07,182648410400,109548,846101230,23906860
2023-08-08,178106107000,65957,497711870,23906860
2023-08-09,186951645200,143822,1120720250,23906860
2023-08-10,189581399800,268052,2132083760,23906860
2023-08-11,188864194000,122299,965001770,23906860
2023-08-14,182887479000,128958,993434580,23906860
2023-08-16,180496793000,121329,907060490,23906860
2023-08-17,175954489600,89259,653234380,23906860
2023-08-18,175954489600,30165,221487790,23906860
2023-08-21,180496793000,53248,398122830,23906860
2023-08-22,176910764000,56767,422958620,23906860
2023-08-23,173802872200,64758,472341040,23906860
2023-08-24,175476352400,29455,216569530,23906860
2023-08-25,174998215200,18402,135512820,23906860
2023-08-28,178345175600,61009,461107560,23906860
2023-08-29,179779587200,20796,155782500,23906860
2023-08-30,178106107000,29042,216449970,23906860
2023-08-31,185756302200,181531,1398018350,23906860
2023-09-01,180735861600,162270,1244669690,23906860
2023-09-04,177149832600,66358,489738240,23906860
2023-09-05,179301450000,33226,245096330,23906860
2023-09-06,183843753400,66213,501764340,23906860
2023-09-07,179301450000,65332,495163730,23906860
2023-09-08,182887479000,82207,631722890,23906860
2023-09-11,186234439400,110436,861078580,23906860
2023-09-12,184321890600,111617,876024830,23906860
2023-09-13,182648410400,57145,436794710,23906860
2023-09-14,179540518600,124190,929948830,23906860
2023-09-15,179779587200,29005,218401540,23906860
2023-09-18,176910764000,74684,550941170,23906860
2023-09-19,175715421000,34392,251479850,23906860
2023-09-20,173563803600,51850,375411940,23906860
2023-09-21,168543363000,58790,417978400,23906860
2023-09-22,167108951400,41087,287848840,23906860
2023-09-25,170934049000,244936,1786780300,23906860
2023-09-26,163044785200,100539,692478740,23906860
2023-09-27,164001059600,12348,84605240,23906860
