날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,154199247000,23466,152172740,23906860
2023-04-04,162805716600,97366,653666580,23906860
2023-04-05,166391745600,85525,590697350,23906860
2023-04-06,165913608400,116180,815599030,23906860
2023-04-07,164718265400,37447,259067210,23906860
2023-04-10,161610373600,47129,317496740,23906860
2023-04-11,165674539800,27279,186786410,23906860
2023-04-12,167587088600,58467,408084490,23906860
2023-04-13,173324735000,159309,1147008500,23906860
2023-04-14,173324735000,112550,821081850,23906860
2023-04-17,172846597800,85573,614330510,23906860
2023-04-18,170934049000,85026,606288580,23906860
2023-04-19,169977774600,30494,217069550,23906860
2023-04-20,163761991000,107486,756237340,23906860
2023-04-21,164240128200,22837,155558560,23906860
2023-04-24,158502481800,91842,610141540,23906860
2023-04-25,156829001600,36532,240464640,23906860
2023-04-26,156350864400,35777,233172750,23906860
2023-04-27,157307138800,34853,225762220,23906860
2023-04-28,154199247000,33450,217292830,23906860
2023-05-02,158024344600,17648,116400970,23906860
2023-05-03,164718265400,138835,958015590,23906860
2023-05-04,175237283800,6362521,51622931370,23906860
2023-05-08,169738706000,441120,3183338470,23906860
2023-05-09,169260568800,317931,2295513720,23906860
2023-05-10,168543363000,104092,740993580,23906860
2023-05-11,169499637400,111239,790627200,23906860
2023-05-12,170934049000,1042885,7671303500,23906860
2023-05-15,176671695400,461314,3407108320,23906860
2023-05-16,174041940800,189119,1380286670,23906860
2023-05-17,177627969800,132918,980703610,23906860
2023-05-18,174041940800,139035,1020233960,23906860
2023-05-19,172846597800,106207,775848990,23906860
2023-05-22,185517233600,3546436,29115039460,23906860
2023-05-23,185995370800,769816,6018063060,23906860
2023-05-24,189342331200,1237963,9941981350,23906860
2023-05-25,182887479000,228121,1768922010,23906860
2023-05-26,177388901200,153705,1149772280,23906860
2023-05-30,179301450000,91592,686486490,23906860
2023-05-31,180257724400,146991,1124664550,23906860
2023-06-01,184082822000,121037,934300030,23906860
2023-06-02,179062381400,260003,2005881620,23906860
2023-06-05,180496793000,57960,433551340,23906860
2023-06-07,181692136000,65057,493444570,23906860
2023-06-08,177149832600,77448,576341300,23906860
2023-06-09,179301450000,54025,403948380,23906860
2023-06-12,177388901200,48185,358972760,23906860
2023-06-13,175237283800,84446,625857540,23906860
2023-06-14,168065225800,151830,1080829580,23906860
2023-06-15,165196402600,62004,432081720,23906860
2023-06-16,168065225800,37114,259849620,23906860
2023-06-19,170694980400,36995,260372380,23906860
2023-06-20,169499637400,41654,295103830,23906860
2023-06-21,165913608400,45637,317701500,23906860
2023-06-22,165913608400,17940,124296920,23906860
2023-06-23,163761991000,34906,241710100,23906860
2023-06-26,172846597800,115473,827336360,23906860
2023-06-27,174281009400,77941,570948570,23906860
2023-06-28,173324735000,37457,272261960,23906860
2023-06-29,170216843200,61181,432418910,23906860
2023-06-30,173324735000,27582,197536650,23906860
