날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,157068070200,60666,402900080,23906860
2023-10-05,152286698200,56472,367074320,23906860
2023-10-06,157307138800,29950,195389520,23906860
2023-10-10,157546207400,33021,218545470,23906860
2023-10-11,156111795800,26679,175975020,23906860
2023-10-12,161371305000,35112,234925880,23906860
2023-10-13,161371305000,32852,218380900,23906860
2023-10-16,154677384200,42204,276934220,23906860
2023-10-17,154438315600,44164,288137900,23906860
2023-10-18,154677384200,46647,300768710,23906860
2023-10-19,154438315600,41062,261207240,23906860
2023-10-20,146070914600,74608,462577780,23906860
2023-10-23,150135080800,162103,1028228920,23906860
2023-10-24,153482041200,38095,239976920,23906860
2023-10-25,156829001600,45750,296035090,23906860
2023-10-26,149656943600,37147,234741750,23906860
2023-10-27,154199247000,71289,464296290,23906860
2023-10-30,156111795800,27673,181566230,23906860
2023-10-31,151330423800,23821,153770140,23906860
2023-11-01,156589933000,29478,190899580,23906860
2023-11-02,160175962000,30135,199865760,23906860
2023-11-03,208228750600,10441723,87673986730,23906860
2023-11-06,206794339000,5386245,47232384410,23906860
2023-11-07,198187869400,2345057,20324803430,23906860
2023-11-08,201773898400,832699,6902966430,23906860
2023-11-09,185039096400,771773,6116150240,23906860
2023-11-10,181692136000,504195,3885379420,23906860
2023-11-13,177388901200,449109,3378848830,23906860
2023-11-14,216118014400,10933169,94189473120,23906860
2023-11-15,221138455000,7217566,66356792040,23906860
2023-11-16,217791494600,5221768,49977248210,23906860
2023-11-17,202730172800,920023,8041741500,23906860
2023-11-20,202730172800,767006,6572456580,23906860
2023-11-21,210858505200,2641945,23683648110,23906860
2023-11-22,261780117000,4339347,42300744760,23906860
2023-11-23,225441689800,2068196,20284752980,23906860
2023-11-24,218747769000,829195,7737339750,23906860
2023-11-27,212292916800,463920,4188952430,23906860
2023-11-28,217074288800,1022464,9443818760,23906860
2023-11-29,214444534200,356871,3253812730,23906860
2023-11-30,213488259800,331375,2911978360,23906860
2023-12-01,212531985400,299328,2700970990,23906860
2023-12-04,211575711000,303548,2623779890,23906860
2023-12-05,221138455000,710916,6549146210,23906860
2023-12-06,219704043400,499354,4635324120,23906860
2023-12-07,210380368000,445915,4046363820,23906860
2023-12-08,209663162200,196468,1715129840,23906860
2023-12-11,201534829800,234679,2005831400,23906860
2023-12-12,197231595000,131836,1088150670,23906860
2023-12-13,193645566000,131913,1067135930,23906860
2023-12-14,195319046200,98989,807880980,23906860
2023-12-15,200100418200,236036,1971352540,23906860
2023-12-18,204403653000,229484,1964840390,23906860
2023-12-19,205838064600,312273,2588022340,23906860
2023-12-20,204403653000,108902,938275030,23906860
2023-12-21,201773898400,62883,532544160,23906860
2023-12-22,201056692600,50012,422653320,23906860
2023-12-26,200100418200,65193,552623260,23906860
2023-12-27,199144143800,104874,881517160,23906860
2023-12-28,200578555400,65079,545165100,23906860
