날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,243849972000,383784,3931992250,23906860
2023-01-03,247436001000,505347,5185849500,23906860
2023-01-04,226637032800,2153681,20916871830,23906860
2023-01-05,221138455000,1766376,16796081110,23906860
2023-01-06,216357083000,734996,6723201490,23906860
2023-01-09,217791494600,1019273,9504701700,23906860
2023-01-10,205120858800,649668,5645721650,23906860
2023-01-11,202252035600,317172,2704757370,23906860
2023-01-12,198905075200,267380,2235041820,23906860
2023-01-13,198666006600,175340,1455410080,23906860
2023-01-16,196992526400,184145,1514953110,23906860
2023-01-17,189820468400,279210,2240928340,23906860
2023-01-18,191972085800,188900,1506477340,23906860
2023-01-19,192450223000,115291,920986450,23906860
2023-01-20,189820468400,113760,903942670,23906860
2023-01-25,188864194000,124033,981654440,23906860
2023-01-26,184082822000,188431,1447959910,23906860
2023-01-27,184082822000,105140,810516280,23906860
2023-01-30,181453067400,103537,791414100,23906860
2023-01-31,184082822000,220944,1701626470,23906860
2023-02-01,184800027800,70813,544480770,23906860
2023-02-02,185995370800,63165,490067330,23906860
2023-02-03,185756302200,63269,490410370,23906860
2023-02-06,186234439400,63462,491687780,23906860
2023-02-07,182887479000,71215,550051430,23906860
2023-02-08,181692136000,95168,727616960,23906860
2023-02-09,178106107000,99762,748427840,23906860
2023-02-10,174041940800,68784,503036840,23906860
2023-02-13,174759146600,100989,724040550,23906860
2023-02-14,173563803600,25368,184097520,23906860
2023-02-15,168304294400,62294,441313880,23906860
2023-02-16,171173117600,49617,355876150,23906860
2023-02-17,168782431600,41056,292696300,23906860
2023-02-20,173802872200,50989,369923840,23906860
2023-02-21,170934049000,230032,1681596430,23906860
2023-02-22,167348020000,61994,433663380,23906860
2023-02-23,165435471200,39406,275352300,23906860
2023-02-24,164479196800,61991,425748270,23906860
2023-02-27,163283853800,34734,235314890,23906860
2023-02-28,163761991000,20487,140854450,23906860
2023-03-02,162088510800,31917,216405180,23906860
2023-03-03,162805716600,707607,5099419080,23906860
2023-03-06,161849442200,50674,343304620,23906860
2023-03-07,167108951400,121650,844505710,23906860
2023-03-08,166391745600,26003,179693560,23906860
2023-03-09,164479196800,29068,201183100,23906860
2023-03-10,159458756200,54237,364208400,23906860
2023-03-13,156589933000,51142,333880510,23906860
2023-03-14,151569492400,74682,474528470,23906860
2023-03-15,153242972600,31852,204822740,23906860
2023-03-16,151808561000,41407,261897420,23906860
2023-03-17,156589933000,31892,207947470,23906860
2023-03-20,156589933000,27993,184999630,23906860
2023-03-21,156111795800,12665,83117030,23906860
2023-03-22,153721109800,20001,129159890,23906860
2023-03-23,150135080800,27465,173544930,23906860
2023-03-24,152525766800,21415,136142640,23906860
2023-03-27,155155521400,38710,247613000,23906860
2023-03-28,158741550400,32312,213090750,23906860
2023-03-29,157785276000,26529,174929510,23906860
2023-03-30,159219687600,33974,225183280,23906860
2023-03-31,155394590000,61939,405871370,23906860
