rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,1885532045405,제 67 기,1321843704838,1,KRW,,,,,연결,제 66 기,1441671875099
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,363646202378,제 67 기,237066347317,2,KRW,,,,,연결,제 66 기,327254145709
20220321001518,11011,2021,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,35103538101,제 67 기,18614110205,3,KRW,,,,,연결,제 66 기,40671032414
20220321001518,11011,2021,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 68 기,462135277375,제 67 기,354936638833,4,KRW,,,,,연결,제 66 기,366363394758
20220321001518,11011,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 68 기,207024038584,제 67 기,227210931988,5,KRW,,,,,연결,제 66 기,197697801044
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,727830763609,제 67 기,372386114073,6,KRW,,,,,연결,제 66 기,367080969367
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 68 기,31385851075,제 67 기,42783122983,7,KRW,,,,,연결,제 66 기,29319082172
20220321001518,11011,2021,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 68 기,1355776438,제 67 기,1377584033,8,KRW,,,,,연결,제 66 기,4556614
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 68 기,960707946,제 67 기,,9,KRW,,,,,연결,제 66 기,
20220321001518,11011,2021,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,36915030012,제 67 기,51746023279,10,KRW,,,,,연결,제 66 기,41223320635
20220321001518,11011,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 68 기,,제 67 기,,11,KRW,,,,,연결,제 66 기,14940362363
20220321001518,11011,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 68 기,18332708828,제 67 기,14637747200,12,KRW,,,,,연결,제 66 기,55178807218
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,842151059,제 67 기,1085084927,13,KRW,,,,,연결,제 66 기,1938402805
20220321001518,11011,2021,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,2999360234803,제 67 기,3001694640221,14,KRW,,,,,연결,제 66 기,2709870342369
20220321001518,11011,2021,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 장기대출채권,-,제 68 기,8224877496,제 67 기,8254438903,15,KRW,,,,,연결,제 66 기,1749237909
