,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,10853,10901,10662,10710,5448,0.0,,,,,,,
1,2017-01-03,10710,10853,10518,10758,7947,0.4481792717086834,,,,,,,
2,2017-01-04,10853,10853,10614,10854,7492,0.8923591745677636,,,,,,,
3,2017-01-05,10997,10997,10805,10901,3953,0.4330200847613783,,,,,,,
4,2017-01-06,10997,10997,10805,10997,2181,0.8806531510870562,,,,,,,
5,2017-01-09,10901,11044,10901,11045,3110,0.4364826770937529,,,,,,,
6,2017-01-10,10997,11044,10758,10854,6889,-1.7292892711634225,,,,,,,
7,2017-01-11,10805,10805,10375,10662,21354,-1.7689331122166942,,,,,,,
8,2017-01-12,10662,10662,10327,10662,11374,0.0,,,,,,,
9,2017-01-13,10662,10853,10518,10567,14789,-0.8910148189833051,,,,,,,
10,2017-01-16,10518,10710,10375,10519,9191,-0.4542443456042396,,,,,,,
11,2017-01-17,10566,11092,10518,10758,14541,2.272079094971005,,,,,,,
12,2017-01-18,10853,10997,10662,10997,8523,2.2216025283509944,,,,,,,
13,2017-01-19,10997,11044,10901,10901,7599,-0.8729653541875058,,,,,,,
14,2017-01-20,10901,11092,10901,10949,8144,0.4403265755435281,,59.162889143155084,,,,,
15,2017-01-23,11092,12574,11092,12288,96433,12.22942734496301,,83.23117887023535,,,,,
16,2017-01-24,12288,12335,11666,11714,33417,-4.671223958333334,,65.42889228250758,,,,,
17,2017-01-25,11618,12192,11283,12145,51852,3.6793580331227593,,70.52655107022528,,,,,
18,2017-01-26,12240,13005,11953,12575,53377,3.5405516673528203,,74.55738641524269,,,,,
19,2017-01-31,12622,12909,12431,12623,14949,0.3817097415506958,11173.95,74.96891614890217,9839.424545016096,11173.95,12508.475454983905,23.88636883078776,1.042908340409841
20,2017-02-01,12479,12527,11953,12001,33664,-4.92751326942882,11238.5,61.16308103360608,9875.399196684266,11238.5,12601.600803315734,24.257699929985925,0.7796931812178614
21,2017-02-02,12001,12335,11714,11953,34822,-0.3999666694442129,11298.25,60.24112531568596,9919.957741442331,11298.25,12676.542258557669,24.39833175151318,0.7375221931106147
22,2017-02-03,11762,12096,11427,11953,49404,0.0,11353.2,60.24112531568598,9962.56006097912,11353.2,12743.839939020882,24.497761671086227,0.7156561102445775
23,2017-02-06,12001,12240,11714,11953,20103,0.0,11405.8,60.24112531568597,10007.991915891169,11405.8,12803.60808410883,24.510478600516063,0.6957350247937888
24,2017-02-07,11809,11953,11570,11762,23250,-1.5979252070609888,11444.05,56.04270444341897,10051.222878638557,11444.05,12836.877121361442,24.341507095153247,0.6141383575619977
25,2017-02-08,11666,11857,11427,11523,20237,-2.031967352491073,11467.95,51.231243033416604,10086.978968442858,11467.95,12848.921031557144,24.08400859015156,0.5199316273629312
26,2017-02-09,11427,11666,11236,11523,28151,0.0,11501.4,51.23124303341662,10149.429379017429,11501.4,12853.37062098257,23.509670491984814,0.5079883392674251
27,2017-02-10,11523,11905,11331,11666,12361,1.2409962683328994,11551.6,53.97329279271782,10254.586291514233,11551.6,12848.613708485767,22.456001047227517,0.5441013071995819
28,2017-02-13,11666,12048,11523,11714,12770,0.41145208297617,11604.2,54.89013594739825,10372.057703022901,11604.2,12836.3422969771,21.23614375789971,0.5445565419957498
29,2017-02-14,11809,11857,11427,11619,24133,-0.8109953901314667,11656.8,52.65456616487384,10520.140578713217,11656.8,12793.459421286781,19.502083269624293,0.4833723280289153
30,2017-02-15,11618,11714,11475,11475,11090,-1.2393493415956625,11704.6,49.37210824680706,10689.441017377078,11704.6,12719.758982622923,17.34632507942045,0.386914264696368
31,2017-02-16,11475,11714,11427,11619,7634,1.2549019607843137,11747.65,52.557173722499144,10828.199234597083,11747.65,12667.100765402916,15.653356465385274,0.43003975588425153
32,2017-02-17,11523,11618,11331,11619,13901,0.0,11778.75,52.557173722499144,10923.100568281607,11778.75,12634.399431718393,14.528696707518087,0.4066498532704127
33,2017-02-20,11905,12813,11762,12814,99438,10.284878216714002,11874.4,70.44953402884494,11005.032551794113,11874.4,12743.767448205886,14.642717917636038,1.0403929040240996
34,2017-02-21,12957,13865,12813,13340,172152,4.104885281723115,11993.95,74.93114454542805,11015.70944165046,11993.95,12972.19055834954,16.312233390159875,1.1879953956678186
35,2017-02-22,13435,13913,13100,13101,51991,-1.7916041979010495,12034.6,69.75460538904528,10949.1674779149,12034.6,13120.032522085101,18.038530937216038,0.9912327474541947
36,2017-02-23,13100,13387,12861,13005,32328,-0.7327684909548889,12099.15,67.73056193829713,10946.207976305821,12099.15,13252.092023694178,19.05823175502707,0.8928428235695396
37,2017-02-24,13148,13770,13148,13627,45137,4.782775855440216,12173.25,73.16393593761919,10841.425405693366,12173.25,13505.074594306634,21.881167220037938,1.0457738226995432
38,2017-02-27,13292,14296,13196,14201,57913,4.212225728333455,12254.55,77.01081067856182,10661.630858925968,12254.55,13847.46914107403,25.997187021539453,1.1109694929924692
