rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,2475987565757,제 22 기말,2284388637755,1,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,780115723983,제 22 기말,655092563078,2,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,20977139200,제 22 기말,21974830400,3,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 23 기 1분기말,659538177305,제 22 기말,602885508474,4,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,604386319493,제 22 기말,550861505948,5,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 23 기 1분기말,55151857812,제 22 기말,52024002526,6,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,947316285328,제 22 기말,955432614662,7,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,1744626002,제 22 기말,2687794247,8,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,66295613939,제 22 기말,46315326894,9,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,5012390712298,제 22 기말,5018541014448,10,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,23000000,제 22 기말,23000000,11,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 23 기 1분기말,30603827792,제 22 기말,40637972467,12,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 23 기 1분기말,57108608475,제 22 기말,60146908565,13,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,56461000271,제 22 기말,52397079036,14,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,2372264042719,제 22 기말,2383867277039,15,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,185885563822,제 22 기말,180820799447,16,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,25713444096,제 22 기말,25933611138,17,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,2125413569522,제 22 기말,2100587252176,18,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,64023099722,제 22 기말,64367260770,19,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,94894555879,제 22 기말,109759853810,20,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,7488378278055,제 22 기말,7302929652203,21,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,1291219643032,제 22 기말,1162757522705,23,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,742679073805,제 22 기말,678040436130,24,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 1분기말,262732730878,제 22 기말,213187479186,25,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 23 기 1분기말,222522685487,제 22 기말,241803567987,26,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,244848379280,제 22 기말,215544469417,27,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 1분기말,12575278160,제 22 기말,7504919540,28,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,69811339236,제 22 기말,102379416709,29,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 23 기 1분기말,12201334293,제 22 기말,13339134213,30,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,348059904559,제 22 기말,248426155665,31,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,118467991139,제 22 기말,120572379988,32,KRW,,,,,연결,,
20230515001584,11013,2023,00356370,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,690193774553,제 22 기말,671336141249,33,KRW,,,,,연결,,
