news_title,news_category,news_date
"[SEN]금호전기-브릭메이트·헥슬란트 '맞손'…""블록체인 서비스 개발 활성화""",증권종목·투자전략,2022.06.28
"<유>금호전기, 3.21% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.06.27
"<유>금호전기, 3.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.27
"<유>금호전기, 매수잔량 557% 급증",증권News봇,2022.06.24
"<유>금호전기, 전일 대비 7.38% 상승.. 일일회전율은 0.65% 기록",증권News봇,2022.06.24
"<유>금호전기, 7.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.24
"<유>금호전기, 장중 신저가 기록.. 1,450→1,395(▼55)",증권News봇,2022.06.23
"<유>금호전기, 장중 신저가 기록.. 1,775→1,770(▼5)",증권News봇,2022.06.16
"<유>금호전기, 매도잔량 301% 급증",증권News봇,2022.06.16
"<유>금호전기, 장중 신저가 기록.. 1,855→1,830(▼25)",증권News봇,2022.06.15
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.79%↓)",증권News봇,2022.06.13
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.06.13
"<유>금호전기, 매수잔량 330% 급증",증권News봇,2022.06.13
"<유>금호전기, 장중 신저가 기록.. 1,935→1,890(▼45)",증권News봇,2022.06.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.06.13
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.76%↓)",증권News봇,2022.06.13
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↓)",증권News봇,2022.06.10
"[SEN]금호전기, 고려대에 스마트 주차장 조명 납품",증권종목·투자전략,2022.06.10
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.06.10
"<유>금호전기, 매도잔량 371% 급증",증권News봇,2022.06.10
오늘의 증시 메모[6월 10일],증권종목·투자전략,2022.06.09
"<유>금호전기, 전일 대비 7.21% 상승.. 일일회전율은 2.26% 기록",증권News봇,2022.06.08
"<유>금호전기, 매도잔량 515% 급증",증권News봇,2022.06.07
"<유>금호전기, 매도잔량 338% 급증",증권News봇,2022.06.02
"<유>금호전기, 매도잔량 362% 급증",증권News봇,2022.05.31
"<유>금호전기, 3.03% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.05.31
"<유>금호전기, 매도잔량 384% 급증",증권News봇,2022.05.30
"<유>금호전기, 3.92% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.05.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2612.45(▼4.77, -0.18%) 하락 마감",증권News봇,2022.05.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26
"<유>금호전기, 매수잔량 350% 급증",증권News봇,2022.05.26
"[마감 시황] 기관 매수 우위.. 코스피 2617.22(▲11.35, +0.44%) 상승 마감",증권News봇,2022.05.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2022.05.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2022.05.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2022.05.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.05.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"<유>금호전기, 매수잔량 488% 급증",증권News봇,2022.05.25
"<유>금호전기, 전일 대비 7.03% 상승.. 일일회전율은 2.55% 기록",증권News봇,2022.05.25
"<유>금호전기, 3.52% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.05.25
"<유>금호전기, 매도잔량 313% 급증",증권News봇,2022.05.24
"<유>금호전기, 매도잔량 347% 급증",증권News봇,2022.05.20
"<유>금호전기, 전일 대비 7.06% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.05.20
"[SEN]금호전기, 브릭메이트 글로벌 명문대 인턴 채용",증권종목·투자전략,2022.05.18
"<유>금호전기, 4.38% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.05.16
"[SEN]금호전기 “브릭메이트 경영진, NFT 거래소 지분 확보”",증권종목·투자전략,2022.05.11
"<유>금호전기, 매수잔량 392% 급증",증권News봇,2022.05.02
"[SEN]금호전기, 브릭메이트 글로벌 전사 비전 워크숍 개최",증권종목·투자전략,2022.04.12
"<유>금호전기, 매도잔량 795% 급증",증권News봇,2022.04.06
"<유>금호전기, 전일 대비 7.21% 상승.. 일일회전율은 1.50% 기록",증권News봇,2022.04.04
"<유>금호전기, 3.02% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.04.04
