news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2023.06.30
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2023.06.30
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2023.06.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2023.06.30
"[정오 시황] 코스피 2555.74, 상승세(▲5.72, +0.22%) 지속",증권News봇,2023.06.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.06.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2023.06.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2023.06.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.06.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.38%↑)",증권News봇,2023.06.30
"<유>대한제당우, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.06.30
[특징주] 아스파탐 '발암물질' 지정 소식에 대한제당 10%대 급등,증권국내증시,2023.06.30
"<유>대한제당, 매수잔량 629% 급증",증권News봇,2023.06.30
"<유>대한제당, 3.13% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.19
"<유>대한제당, 매수잔량 966% 급증",증권News봇,2023.06.16
"<유>대한제당, 매수잔량 1284% 급증",증권News봇,2023.06.15
"<유>대한제당, 6.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.13
"<유>대한제당, 4.79% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.13
"<유>대한제당, 3.83% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.06.13
"<유>대한제당, 매수잔량 479% 급증",증권News봇,2023.06.12
"<유>대한제당, 매도잔량 344% 급증",증권News봇,2023.06.09
"<유>대한제당, 매도잔량 407% 급증",증권News봇,2023.06.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"[정오 시황] 코스피 2615.46, 상승세(▲14.10, +0.54%) 지속",증권News봇,2023.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.06.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"<유>대한제당, 매도잔량 597% 급증",증권News봇,2023.06.05
"<유>대한제당, 9.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.05
"<유>대한제당, 3.31% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.06.05
"<유>대한제당, 5.20% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.31
"<유>대한제당, 6.24% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.05.31
"<유>대한제당, 3.12% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.05.31
"<유>대한제당, 매수잔량 1622% 급증",증권News봇,2023.05.30
"<유>대한제당, 매도잔량 557% 급증",증권News봇,2023.05.26
"<유>대한제당, 매도잔량 2766% 급증",증권News봇,2023.05.25
"<유>대한제당, 매수잔량 763% 급증",증권News봇,2023.05.24
"<유>대한제당, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.05.23
"<유>대한제당, 매수잔량 657% 급증",증권News봇,2023.05.22
"<유>대한제당, 4.46% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.22
"<유>대한제당, 매도잔량 1736% 급증",증권News봇,2023.05.19
"<유>대한제당, 매도잔량 653% 급증",증권News봇,2023.05.18
"<유>대한제당, 매도잔량 1870% 급증",증권News봇,2023.05.16
"<유>대한제당, 매도잔량 1783% 급증",증권News봇,2023.05.15
"<유>대한제당, 매도잔량 484% 급증",증권News봇,2023.05.12
"<유>대한제당, 매도잔량 365% 급증",증권News봇,2023.05.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10
"<유>대한제당, 현재가 5.31% 급락",증권News봇,2023.05.10
"<유>대한제당, 매도잔량 2695% 급증",증권News봇,2023.05.10
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.09
"<유>대한제당, 매도잔량 432% 급증",증권News봇,2023.05.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2513.21(▲12.27, +0.49%) 상승 마감",증권News봇,2023.05.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.55%↑)",증권News봇,2023.05.08
"<유>삼양사, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.32%↑)",증권News봇,2023.05.08
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2023.05.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2023.05.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2023.05.08
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2023.05.08
"[정오 시황] 코스피 2523.60, 상승세(▲22.66, +0.91%) 지속",증권News봇,2023.05.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.05.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2023.05.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.05.08
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.05.08
설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2023.05.08
"<유>대한제당, 매도잔량 893% 급증",증권News봇,2023.05.08
"<유>대한제당, 상한가 진입.. +29.87% ↑",증권News봇,2023.05.08
"<유>대한제당우, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.80%↑)",증권News봇,2023.05.08
"<유>대한제당, 매도잔량 925% 급증",증권News봇,2023.05.08
"[개장 시황] 코스피 2504.01.. 외국인의 순매수에 상승 출발 (▲2.48, +0.10%)",증권News봇,2023.05.02
"<유>대한제당, 매도잔량 391% 급증",증권News봇,2023.05.02
"<유>대한제당, 매도잔량 356% 급증",증권News봇,2023.04.28
"<유>대한제당, 매도잔량 302% 급증",증권News봇,2023.04.27
"<유>대한제당, 매도잔량 458% 급증",증권News봇,2023.04.26
"<유>대한제당, 8.33% 오르며 체결강도 강세로 반전(159%)",증권News봇,2023.04.26
"<유>대한제당, 매도잔량 2130% 급증",증권News봇,2023.04.25
"<유>대한제당, 매수잔량 458% 급증",증권News봇,2023.04.24
"<유>대한제당, 매도잔량 430% 급증",증권News봇,2023.04.21
"""빵·아이스크림값 또 오르나"" 설탕發 물가불안 '비상'",경제·금융경제·금융일반,2023.04.18
"<유>대한제당, 매도잔량 359% 급증",증권News봇,2023.04.17
"<유>대한제당, 매도잔량 1255% 급증",증권News봇,2023.04.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13
"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
