rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,6,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,126851975028,,,6,KRW,,,,제 60 기 반기,185210544335,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 반기,249560415,,,6,KRW,,,,제 60 기 반기,189649368,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,50940000000,,,7,KRW,,,,제 60 기 반기,89145000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 61 기 반기,50940000000,,,7,KRW,,,,제 60 기 반기,89145000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,50940000000,,,7,KRW,,,,제 60 기 반기,89145000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 반기,0,,,7,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,2459367184526,,,8,KRW,,,,제 60 기 반기,2390473724012,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,8,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 반기,2459367184526,,2383205649083,8,KRW,,,,제 60 기 반기,2390473724012,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,18801886687,,,8,KRW,,,,제 60 기 반기,18801886687,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 반기,302905129440,,,8,KRW,,,,제 60 기 반기,302905129440,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,129000000000,,,8,KRW,,,,제 60 기 반기,129000000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,2028278750675,,,8,KRW,,,,제 60 기 반기,1958553930565,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 반기,-19618582276,,,8,KRW,,,,제 60 기 반기,-18787222680,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,연결재무제표 [member],제 61 기 반기,-50940000000,,,9,KRW,,,,제 60 기 반기,-89145000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,9,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-50940000000,,,9,KRW,,,,제 60 기 반기,-89145000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,9,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 반기,0,,,9,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,-50940000000,,,9,KRW,,,,제 60 기 반기,-89145000000,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,9,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 반기,0,,,9,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 61 기 반기,136891636,,,10,KRW,,,,제 60 기 반기,-38162641,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,244350441,,,10,KRW,,,,제 60 기 반기,190826730,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 반기,244350441,,,10,KRW,,,,제 60 기 반기,190826730,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 반기,0,,,10,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 61 기 반기,43266150680,,,11,KRW,,,,제 60 기 반기,-126499104,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,126690357876,,,11,KRW,,,,제 60 기 반기,185210544335,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,126690357876,,,11,KRW,,,,제 60 기 반기,185210544335,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
20240814001117,11012,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,11,KRW,,,,제 60 기 반기,0,,연결
