날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,73300,74600,73300,73500,13504,0.9615384615384616
2024-04-02,74000,74600,73100,74200,8547,0.9523809523809524
2024-04-03,73900,73900,72300,72300,5771,-2.560646900269542
2024-04-04,72700,74900,72400,73900,17708,2.2130013831258646
2024-04-05,73500,75700,73300,75500,18718,2.165087956698241
2024-04-08,76500,77600,75000,75400,13994,-0.13245033112582782
2024-04-09,76300,76300,70400,74300,8781,-1.4588859416445623
2024-04-11,73900,74300,72800,74300,5265,0.0
2024-04-12,74900,76200,74300,74900,9774,0.8075370121130552
2024-04-15,74400,74700,72500,73100,5866,-2.403204272363151
2024-04-16,72900,72900,70700,71000,9724,-2.8727770177838576
2024-04-17,71700,72000,70900,71400,3237,0.5633802816901409
2024-04-18,70800,71700,70800,71400,3308,0.0
2024-04-19,71500,71800,69700,71000,5587,-0.5602240896358543
2024-04-22,71400,71800,70500,70900,3499,-0.14084507042253522
2024-04-23,71200,71500,70200,70700,4230,-0.2820874471086037
2024-04-24,71800,72800,71100,72400,6686,2.4045261669024045
2024-04-25,72400,72600,71700,71800,3785,-0.8287292817679558
2024-04-26,73000,73000,71700,72100,2722,0.4178272980501393
2024-04-29,73300,74100,72600,73400,5411,1.8030513176144243
2024-04-30,73600,75700,73600,75400,13558,2.7247956403269753
