,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-12-05,28450,29350,21750,22700,1390347,,,,,,,,
1,2017-12-06,22800,24600,22500,23200,412734,2.2026431718061676,,,,,,,
2,2017-12-07,23150,24400,22600,24400,190904,5.172413793103448,,,,,,,
3,2017-12-08,24200,24300,22600,23000,174607,-5.737704918032787,,,,,,,
4,2017-12-11,22500,23100,21750,22000,177474,-4.3478260869565215,,,,,,,
5,2017-12-12,22000,22350,20150,22150,190306,0.6818181818181818,,,,,,,
6,2017-12-13,22150,22150,21400,21750,119561,-1.805869074492099,,,,,,,
7,2017-12-14,21500,23050,21000,22900,162026,5.287356321839081,,,,,,,
8,2017-12-15,23050,24450,22800,24100,223919,5.240174672489083,,,,,,,
9,2017-12-18,24100,24200,22800,23600,100419,-2.0746887966804977,,,,,,,
10,2017-12-19,23600,24150,23000,23950,69647,1.4830508474576272,,,,,,,
11,2017-12-20,24300,24450,23250,23800,74698,-0.6263048016701461,,,,,,,
12,2017-12-21,23600,23800,22350,22700,95959,-4.621848739495799,,,,,,,
13,2017-12-22,22550,22850,22100,22450,60338,-1.1013215859030838,,,,,,,
14,2017-12-26,22300,22750,21250,21750,173914,-3.11804008908686,,40.32092717681144,,,,,
15,2017-12-27,21750,22500,21350,21600,86308,-0.6896551724137931,,39.286999254887384,,,,,
16,2017-12-28,21900,21900,21150,21300,104865,-1.3888888888888888,,37.230747936460915,,,,,
17,2018-01-02,21500,21500,20150,20700,205606,-2.8169014084507045,,33.45890392259426,,,,,
18,2018-01-03,20550,20900,20150,20750,146053,0.2415458937198067,,34.058439036129954,,,,,
19,2018-01-04,20800,21200,20150,20250,159437,-2.4096385542168677,22452.5,31.046020591206247,20119.160119056804,22452.5,24785.839880943196,20.7846777057628,0.02803703866971742
20,2018-01-05,20250,20650,20150,20450,134494,0.9876543209876544,22340.0,33.57680412779855,19853.31546029658,22340.0,24826.68453970342,22.26217134918012,0.11997592178993972
21,2018-01-08,20500,20500,19500,19950,156969,-2.444987775061125,22177.5,30.557301846936475,19518.0874708876,22177.5,24836.9125291124,23.98297850625544,0.0812044999382917
22,2018-01-09,19950,20650,19550,20350,131342,2.0050125313283207,21975.0,35.55062192751346,19408.192644548486,21975.0,24541.807355451514,23.3611590939842,0.1834589092654843
23,2018-01-10,20400,20600,19500,19750,147140,-2.9484029484029484,21812.5,31.850965739576623,19117.52782945723,21812.5,24507.47217054277,24.710346549389286,0.11734298733322149
24,2018-01-11,19950,19950,19500,19850,132929,0.5063291139240507,21705.0,33.10056298693972,18880.12832149848,21705.0,24529.87167850152,26.029686049311405,0.17166650185965224
25,2018-01-12,19750,20100,19450,19950,116541,0.5037783375314862,21595.0,34.39602648945442,18678.169528409304,21595.0,24511.830471590696,27.013942779260905,0.21801583670666713
26,2018-01-15,20050,20100,19700,19800,44049,-0.7518796992481203,21497.5,33.35272463512766,18479.309316825726,21497.5,24515.690683174274,28.079457454813575,0.21878847657585457
27,2018-01-16,19800,20450,19650,20000,74922,1.0101010101010102,21352.5,36.13431208965969,18339.117349223634,21352.5,24365.882650776366,28.22510385927986,0.2755844250892692
28,2018-01-17,20300,20600,19950,20350,88328,1.7500000000000002,21165.0,40.7914338766339,18402.55543042037,21165.0,23927.44456957963,26.103893877435684,0.3524857278631258
29,2018-01-18,20500,22400,20300,22100,397862,8.5995085995086,21090.0,57.48493790303655,18521.420626104773,21090.0,23658.579373895227,24.358268126080862,0.6966067333298609
