Date,MOM
2023-01-02,-0.17008196721311475
2023-01-02,-0.11764705882352944
2023-01-02,-0.17008196721311475
2023-01-02,-0.11764705882352944
2023-01-03,-0.15352697095435686
2023-01-03,-0.14465408805031443
2023-01-03,-0.15352697095435686
2023-01-03,-0.14465408805031443
2023-01-04,-0.14105263157894732
2023-01-04,-0.16221765913757702
2023-01-04,-0.14105263157894732
2023-01-04,-0.16221765913757702
2023-01-05,-0.15082644628099173
2023-01-05,-0.16801619433198378
2023-01-05,-0.15082644628099173
2023-01-05,-0.16801619433198378
2023-01-06,-0.1952662721893491
2023-01-06,-0.16221765913757702
2023-01-06,-0.1952662721893491
2023-01-06,-0.16221765913757702
2023-01-09,-0.17234468937875747
2023-01-09,-0.16227180527383367
2023-01-09,-0.17234468937875747
2023-01-09,-0.16227180527383367
2023-01-10,-0.1749502982107356
2023-01-10,-0.1582150101419878
2023-01-10,-0.1749502982107356
2023-01-10,-0.1582150101419878
2023-01-11,-0.14375000000000004
2023-01-11,-0.2111324376199616
2023-01-11,-0.14375000000000004
2023-01-11,-0.2111324376199616
2023-01-12,-0.13626834381551367
2023-01-12,-0.224105461393597
2023-01-12,-0.13626834381551367
2023-01-12,-0.224105461393597
2023-01-13,-0.13807531380753135
2023-01-13,-0.22117202268431002
2023-01-13,-0.13807531380753135
2023-01-13,-0.22117202268431002
2023-01-16,-0.15541922290388543
2023-01-16,-0.21482889733840305
2023-01-16,-0.15541922290388543
2023-01-16,-0.21482889733840305
2023-01-17,-0.15527950310559002
2023-01-17,-0.21689059500959695
2023-01-17,-0.15527950310559002
2023-01-17,-0.21689059500959695
2023-01-18,-0.16356107660455488
2023-01-18,-0.2109375
2023-01-18,-0.16356107660455488
2023-01-18,-0.2109375
2023-01-19,-0.17575757575757578
2023-01-19,-0.22873345935727785
2023-01-19,-0.17575757575757578
2023-01-19,-0.22873345935727785
2023-01-20,-0.2293233082706767
2023-01-20,-0.17835671342685366
2023-01-20,-0.2293233082706767
2023-01-20,-0.17835671342685366
2023-01-25,-0.21657250470809797
2023-01-25,-0.15274949083503053
2023-01-25,-0.21657250470809797
2023-01-25,-0.15274949083503053
2023-01-26,-0.1980952380952381
2023-01-26,-0.16302186878727631
2023-01-26,-0.1980952380952381
2023-01-26,-0.16302186878727631
2023-01-27,-0.15169660678642716
2023-01-27,-0.16666666666666663
2023-01-27,-0.15169660678642716
2023-01-27,-0.16666666666666663
2023-01-30,-0.1620553359683794
2023-01-30,-0.15537848605577687
2023-01-30,-0.1620553359683794
2023-01-30,-0.15537848605577687
2023-01-31,-0.17193675889328064
2023-01-31,-0.19111969111969107
2023-01-31,-0.17193675889328064
2023-01-31,-0.19111969111969107
2023-02-01,-0.17125984251968507
2023-02-01,-0.1596806387225549
2023-02-01,-0.17125984251968507
2023-02-01,-0.1596806387225549
2023-02-02,-0.171875
2023-02-02,-0.15873015873015872
2023-02-02,-0.171875
2023-02-02,-0.15873015873015872
2023-02-03,-0.18809980806142035
2023-02-03,-0.14889336016096577
2023-02-03,-0.18809980806142035
2023-02-03,-0.14889336016096577
2023-02-06,-0.18461538461538463
2023-02-06,-0.13469387755102036
2023-02-06,-0.18461538461538463
2023-02-06,-0.13469387755102036
2023-02-07,-0.17441860465116277
2023-02-07,-0.10315789473684212
2023-02-07,-0.17441860465116277
2023-02-07,-0.10315789473684212
2023-02-08,-0.16179337231968816
2023-02-08,-0.13306451612903225
2023-02-08,-0.16179337231968816
2023-02-08,-0.13306451612903225
2023-02-09,-0.14538310412573674
2023-02-09,-0.12825651302605212
2023-02-09,-0.14538310412573674
2023-02-09,-0.12825651302605212
2023-02-10,-0.11377245508982037
2023-02-10,-0.11904761904761907
