날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2053820000000,45439,943494450,99700000
2022-10-05,2013940000000,56436,1151626600,99700000
2022-10-06,2043850000000,38176,782744900,99700000
2022-10-07,2058805000000,33954,701344400,99700000
2022-10-11,2023910000000,68156,1373951900,99700000
2022-10-12,1949135000000,65247,1278554700,99700000
2022-10-13,1929195000000,65073,1260631700,99700000
2022-10-14,1994000000000,55705,1111036950,99700000
2022-10-17,1979045000000,27897,551725000,99700000
2022-10-18,2018925000000,43680,880583450,99700000
2022-10-19,2008955000000,38455,780108150,99700000
2022-10-20,1979045000000,136328,2711784050,99700000
2022-10-21,2013940000000,36254,726928450,99700000
2022-10-24,2048835000000,45853,938069100,99700000
2022-10-25,2018925000000,24617,500600250,99700000
2022-10-26,1998985000000,29911,600127200,99700000
2022-10-27,2038865000000,39875,814687550,99700000
2022-10-28,2023910000000,38805,795327100,99700000
2022-10-31,2033880000000,30472,622123250,99700000
2022-11-01,2058805000000,25639,527805150,99700000
2022-11-02,2073760000000,36639,763373450,99700000
2022-11-03,2073760000000,59183,1237722200,99700000
2022-11-04,2108655000000,30585,637823150,99700000
2022-11-07,2173460000000,118696,2608099700,99700000
2022-11-08,2148535000000,60876,1316547300,99700000
2022-11-09,2188415000000,45433,993822900,99700000
2022-11-10,2163490000000,53300,1160623600,99700000
2022-11-11,2223310000000,69812,1551202400,99700000
2022-11-14,2213340000000,51787,1153909500,99700000
2022-11-15,2203370000000,29285,651881700,99700000
2022-11-16,2188415000000,32057,706955000,99700000
2022-11-17,2198385000000,25078,554228800,99700000
2022-11-18,2178445000000,30237,662665950,99700000
2022-11-21,2173460000000,23050,502642250,99700000
2022-11-22,2153520000000,19800,429702600,99700000
2022-11-23,2188415000000,34666,751021450,99700000
2022-11-24,2168475000000,26378,575475800,99700000
2022-11-25,2148535000000,23397,506350800,99700000
2022-11-28,2128595000000,31113,661718600,99700000
2022-11-29,2148535000000,28494,615424700,99700000
2022-11-30,2133580000000,32590,703193700,99700000
2022-12-01,2173460000000,35066,761857650,99700000
2022-12-02,2138565000000,32975,711884700,99700000
2022-12-05,2143550000000,32959,705429000,99700000
2022-12-06,2078745000000,47033,991342850,99700000
2022-12-07,2103670000000,37616,785842600,99700000
2022-12-08,2053820000000,57649,1189094000,99700000
2022-12-09,2093700000000,59681,1240469550,99700000
2022-12-12,2093700000000,25901,541697700,99700000
2022-12-13,2103670000000,34035,711725450,99700000
2022-12-14,2128595000000,27338,581767150,99700000
2022-12-15,2083730000000,36644,770373250,99700000
2022-12-16,2053820000000,54736,1130572200,99700000
2022-12-19,2053820000000,34157,702055400,99700000
2022-12-20,2043850000000,53655,1097907200,99700000
2022-12-21,2058805000000,32124,662178100,99700000
2022-12-22,2093700000000,51418,1072886400,99700000
2022-12-23,2053820000000,69993,1452084300,99700000
2022-12-26,2118625000000,93960,1969872650,99700000
2022-12-27,2183430000000,128959,2791264800,99700000
2022-12-28,2113640000000,72446,1546186050,99700000
2022-12-29,2013940000000,95020,1936176750,99700000
