날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2577245000000,54696,1424869450,99700000
2022-07-04,2647035000000,51231,1340229900,99700000
2022-07-05,2637065000000,31095,821638150,99700000
2022-07-06,2552320000000,56188,1456482450,99700000
2022-07-07,2572260000000,29460,763217650,99700000
2022-07-08,2562290000000,33899,875648400,99700000
2022-07-11,2542350000000,37445,955956800,99700000
2022-07-12,2487515000000,53932,1351582050,99700000
2022-07-13,2542350000000,45171,1142834400,99700000
2022-07-14,2502470000000,37075,935306050,99700000
2022-07-15,2477545000000,133067,3262590950,99700000
2022-07-18,2487515000000,38732,972212850,99700000
2022-07-19,2432680000000,73640,1808860100,99700000
2022-07-20,2447635000000,56149,1378154000,99700000
2022-07-21,2442650000000,44884,1101083850,99700000
2022-07-22,2447635000000,28574,702473450,99700000
2022-07-25,2487515000000,39573,983857100,99700000
2022-07-26,2492500000000,29728,740183100,99700000
2022-07-27,2487515000000,27074,675435900,99700000
2022-07-28,2467575000000,36073,901271850,99700000
2022-07-29,2522410000000,60329,1520294550,99700000
2022-08-01,2517425000000,36571,922092100,99700000
2022-08-02,2472560000000,38503,960160550,99700000
2022-08-03,2512440000000,57802,1463340300,99700000
2022-08-04,2542350000000,54125,1370901350,99700000
2022-08-05,2522410000000,34013,867250600,99700000
2022-08-08,2527395000000,25500,643534950,99700000
2022-08-09,2557305000000,46850,1197391050,99700000
2022-08-10,2527395000000,32814,832772300,99700000
2022-08-11,2542350000000,47119,1195757950,99700000
2022-08-12,2537365000000,24192,615821500,99700000
2022-08-16,2542350000000,25572,651956950,99700000
2022-08-17,2557305000000,49045,1259047300,99700000
2022-08-18,2557305000000,46191,1186107600,99700000
2022-08-19,2547335000000,35976,920677700,99700000
2022-08-22,2522410000000,37110,936838950,99700000
2022-08-23,2467575000000,49646,1236725150,99700000
2022-08-24,2437665000000,52332,1284199500,99700000
2022-08-25,2457605000000,26977,663651200,99700000
2022-08-26,2462590000000,46783,1148205650,99700000
2022-08-29,2407755000000,55698,1350468100,99700000
2022-08-30,2412740000000,29333,710328050,99700000
2022-08-31,2437665000000,43702,1066344200,99700000
2022-09-01,2377845000000,71862,1726217400,99700000
2022-09-02,2273160000000,175479,4054547650,99700000
2022-09-05,2278145000000,63283,1443693650,99700000
2022-09-06,2238265000000,79211,1784980400,99700000
2022-09-07,2163490000000,106078,2306620500,99700000
2022-09-08,2183430000000,77846,1708368950,99700000
2022-09-13,2278145000000,112864,2561676450,99700000
2022-09-14,2223310000000,49519,1100712450,99700000
2022-09-15,2198385000000,45484,1006641250,99700000
2022-09-16,2173460000000,63373,1372637000,99700000
2022-09-19,2183430000000,35192,765799200,99700000
2022-09-20,2188415000000,26195,577636350,99700000
2022-09-21,2213340000000,54888,1204284900,99700000
2022-09-22,2163490000000,39623,862327150,99700000
2022-09-23,2093700000000,61675,1315733150,99700000
2022-09-26,2068775000000,109841,2269906000,99700000
2022-09-27,2093700000000,64836,1343566350,99700000
2022-09-28,2098685000000,57792,1196995250,99700000
2022-09-29,2078745000000,44284,927447600,99700000
2022-09-30,2073760000000,59080,1231426300,99700000
