날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2691900000000,53232,1438240650,99700000
2022-04-04,2711840000000,44411,1200622750,99700000
2022-04-05,2711840000000,38373,1037891400,99700000
2022-04-06,2671960000000,57089,1536803500,99700000
2022-04-07,2602170000000,110897,2909458700,99700000
2022-04-08,2597185000000,44198,1150111450,99700000
2022-04-11,2612140000000,38811,1013056600,99700000
2022-04-12,2592200000000,40053,1037684500,99700000
2022-04-13,2607155000000,31709,827534550,99700000
2022-04-14,2642050000000,53557,1406549350,99700000
2022-04-15,2592200000000,64010,1669322950,99700000
2022-04-18,2632080000000,58424,1527527250,99700000
2022-04-19,2691900000000,136768,3704627500,99700000
2022-04-20,2781630000000,303559,8423808700,99700000
2022-04-21,2751720000000,95482,2640979100,99700000
2022-04-22,2751720000000,83819,2303634500,99700000
2022-04-25,2736765000000,128302,3551484600,99700000
2022-04-26,2736765000000,69404,1909935600,99700000
2022-04-27,2652020000000,80710,2168985950,99700000
2022-04-28,2652020000000,58625,1553117750,99700000
2022-04-29,2671960000000,61258,1635073800,99700000
2022-05-02,2681930000000,45773,1219818950,99700000
2022-05-03,2666975000000,57857,1540117000,99700000
2022-05-04,2612140000000,105641,2770338800,99700000
2022-05-06,2592200000000,77632,2006036650,99700000
2022-05-09,2552320000000,94707,2418842250,99700000
2022-05-10,2557305000000,88748,2249566150,99700000
2022-05-11,2587215000000,53236,1368927650,99700000
2022-05-12,2577245000000,60402,1561574350,99700000
2022-05-13,2652020000000,85568,2253394550,99700000
2022-05-16,2661990000000,65388,1741401700,99700000
2022-05-17,2666975000000,49541,1325042300,99700000
2022-05-18,2661990000000,41480,1105598700,99700000
2022-05-19,2637065000000,53433,1411494900,99700000
2022-05-20,2671960000000,47789,1276460850,99700000
2022-05-23,2671960000000,42569,1132924350,99700000
2022-05-24,2671960000000,28936,770689100,99700000
2022-05-25,2671960000000,64282,1725795050,99700000
2022-05-26,2696885000000,69907,1887416200,99700000
2022-05-27,2751720000000,95113,2612421000,99700000
2022-05-30,2896285000000,221864,6379762150,99700000
2022-05-31,2741750000000,155606,4389007250,99700000
2022-06-02,2657005000000,104132,2791199300,99700000
2022-06-03,2691900000000,54237,1455184050,99700000
2022-06-07,2647035000000,66083,1764409750,99700000
2022-06-08,2647035000000,41727,1110047000,99700000
2022-06-09,2647035000000,71625,1891242850,99700000
2022-06-10,2627095000000,52349,1371585450,99700000
2022-06-13,2562290000000,63549,1644658800,99700000
2022-06-14,2587215000000,71702,1837397000,99700000
2022-06-15,2592200000000,57218,1483849450,99700000
2022-06-16,2567275000000,48680,1263818450,99700000
2022-06-17,2532380000000,55759,1420449800,99700000
2022-06-20,2517425000000,70356,1767831950,99700000
2022-06-21,2547335000000,39775,1010927900,99700000
2022-06-22,2472560000000,69232,1731094600,99700000
2022-06-23,2532380000000,84867,2153447950,99700000
2022-06-24,2602170000000,80286,2074569550,99700000
2022-06-27,2642050000000,72718,1913481100,99700000
2022-06-28,2671960000000,68421,1808496100,99700000
2022-06-29,2627095000000,36115,952869400,99700000
2022-06-30,2612140000000,53567,1405366700,99700000
