날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,759138664840,116169,924724730,95369179
2019-01-03,749601746940,94021,741886900,95369179
2019-01-04,747694363360,143416,1119436490,95369179
2019-01-07,736250061880,138312,1075973230,95369179
2019-01-08,729574219350,216206,1653260690,95369179
2019-01-09,730527911140,203354,1555807440,95369179
2019-01-10,712407767130,414475,3117997760,95369179
2019-01-11,714315150710,205408,1537754610,95369179
2019-01-14,712407767130,121350,908881340,95369179
2019-01-15,718129917870,177714,1336740620,95369179
2019-01-16,720037301450,141954,1071641060,95369179
2019-01-17,722898376820,111311,842760900,95369179
2019-01-18,736250061880,174783,1338849720,95369179
2019-01-21,737203753670,144196,1114533160,95369179
2019-01-22,730527911140,100927,774126250,95369179
2019-01-23,737203753670,89514,689885420,95369179
2019-01-24,732435294720,73477,564670630,95369179
2019-01-25,738157445460,124190,956521070,95369179
2019-01-28,741972212620,190063,1476145370,95369179
2019-01-29,736250061880,160957,1243560070,95369179
2019-01-30,750555438730,238117,1857166460,95369179
2019-01-31,756277589470,148462,1170304740,95369179
2019-02-01,748648055150,150300,1180203990,95369179
2019-02-07,741972212620,190713,1481416900,95369179
2019-02-08,753416514100,154073,1200477170,95369179
2019-02-11,762953432000,161271,1290558900,95369179
2019-02-12,758184973050,121426,968374830,95369179
2019-02-13,756277589470,188350,1480272770,95369179
2019-02-14,754370205890,117966,934162330,95369179
2019-02-15,780119884220,314158,2550158640,95369179
2019-02-18,785842034960,142391,1170003140,95369179
2019-02-19,802054795390,246513,2058140760,95369179
2019-02-20,803962178970,203278,1715940120,95369179
2019-02-21,824943398350,338457,2891840190,95369179
2019-02-22,851646768470,433617,3847555670,95369179
2019-02-25,852600460260,382808,3437196290,95369179
2019-02-26,845924617730,166592,1486423100,95369179
2019-02-27,850693076680,203033,1797369930,95369179
2019-02-28,833526624460,214991,1907870820,95369179
2019-03-04,851646768470,234067,2083478680,95369179
2019-03-05,849739384890,106710,947204860,95369179
2019-03-06,841156158780,184167,1621327620,95369179
2019-03-07,814452788660,248885,2149242390,95369179
2019-03-08,813499096870,89416,764703030,95369179
2019-03-11,803962178970,107833,904959550,95369179
2019-03-12,807776946130,84617,715750870,95369179
2019-03-13,829711857300,171751,1483950490,95369179
2019-03-14,828758165510,163366,1420231750,95369179
2019-03-15,825897090140,215107,1872714790,95369179
2019-03-18,834480316250,119058,1047988940,95369179
2019-03-19,825897090140,88307,766633510,95369179
2019-03-20,811591713290,191581,1628050270,95369179
2019-03-21,789656802120,236301,1968950600,95369179
2019-03-22,786795726750,261067,2152944830,95369179
2019-03-25,768675582740,179082,1443738000,95369179
2019-03-26,768675582740,190245,1536802140,95369179
2019-03-27,769629274530,88954,715700520,95369179
2019-03-28,769629274530,150424,1209032000,95369179
2019-03-29,780119884220,121514,988851370,95369179
