날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,773444041690,125185,1014207120,95369179
2019-04-02,754370205890,356108,2837730010,95369179
2019-04-03,784888343170,236769,1916779880,95369179
2019-04-04,783934651380,124279,1020089170,95369179
2019-04-05,780119884220,76822,631626000,95369179
2019-04-08,796332644650,168318,1394878880,95369179
2019-04-09,795378952860,119825,1000844020,95369179
2019-04-10,814452788660,201680,1709827590,95369179
2019-04-11,816360172240,161774,1389280240,95369179
2019-04-12,816360172240,166848,1430419790,95369179
2019-04-15,808730637920,175855,1498927960,95369179
2019-04-16,832572932670,257256,2213693930,95369179
2019-04-17,822082322980,264273,2278637760,95369179
2019-04-18,819221247610,202631,1754474270,95369179
2019-04-19,843063542360,262671,2306991360,95369179
2019-04-22,834480316250,174065,1534711760,95369179
2019-04-23,820174939400,162869,1407332440,95369179
2019-04-24,806823254340,139779,1185876970,95369179
2019-04-25,801101103600,92421,776898940,95369179
2019-04-26,792517877490,99237,827223500,95369179
2019-04-29,788703110330,122039,1011900490,95369179
2019-04-30,785842034960,169665,1399403540,95369179
2019-05-02,782027267800,134181,1103434670,95369179
2019-05-03,773444041690,158634,1289972680,95369179
2019-05-07,770582966320,231352,1853309100,95369179
2019-05-08,764860815580,131937,1059562940,95369179
2019-05-09,750555438730,364847,2916112470,95369179
2019-05-10,728620527560,399235,3066464630,95369179
2019-05-13,719083609660,209255,1585172010,95369179
2019-05-14,721944685030,200711,1516529650,95369179
2019-05-15,725759452190,9260682,70463150550,95369179
2019-05-16,737203753670,186760,1431824840,95369179
2019-05-17,741018520830,306340,2393623950,95369179
2019-05-20,726713143980,201937,1555656720,95369179
2019-05-21,730527911140,164864,1265937600,95369179
2019-05-22,734342678300,149570,1149752640,95369179
2019-05-23,730527911140,129048,985969450,95369179
2019-05-24,728620527560,119382,913426620,95369179
2019-05-27,730527911140,67926,519477300,95369179
2019-05-28,733388986510,113617,874743680,95369179
2019-05-29,705731924600,381918,2858433740,95369179
2019-05-30,683797013430,399876,2888512880,95369179
2019-05-31,679028554480,287427,2054748770,95369179
2019-06-03,687611780590,273473,1938031920,95369179
2019-06-04,679028554480,267432,1929683290,95369179
2019-06-05,679028554480,151975,1090872510,95369179
2019-06-07,690472855960,109406,792361740,95369179
2019-06-10,700963465650,265736,1951822830,95369179
2019-06-11,720990993240,299992,2258480470,95369179
2019-06-12,709546691760,237155,1778554060,95369179
2019-06-13,708592999970,207555,1548173360,95369179
2019-06-14,714315150710,140088,1048018590,95369179
2019-06-17,709546691760,99683,746283450,95369179
2019-06-18,710500383550,144851,1081691330,95369179
2019-06-19,713361458920,130612,978980880,95369179
2019-06-20,717176226080,82179,615970780,95369179
2019-06-21,707639308180,135999,1013822220,95369179
2019-06-24,702870849230,64993,481411670,95369179
2019-06-25,696195006700,124138,913590400,95369179
2019-06-26,693333931330,122535,896195450,95369179
2019-06-27,699056082070,149245,1085560820,95369179
2019-06-28,705731924600,178964,1326861520,95369179
