날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,41821126640,7283,19366790,15604898
2020-07-02,41431004190,3800,10119345,15604898
2020-07-03,41899151130,4639,12391680,15604898
2020-07-06,41431004190,6124,16405365,15604898
2020-07-07,41352979700,4141,10971050,15604898
2020-07-08,41040881740,4657,12238380,15604898
2020-07-09,41040881740,8783,23184490,15604898
2020-07-10,40572734800,10678,27680515,15604898
2020-07-13,40026563370,13191,33876840,15604898
2020-07-14,40026563370,13804,35142340,15604898
2020-07-15,40572734800,10547,27196360,15604898
2020-07-16,40494710310,15327,40433240,15604898
2020-07-17,40962857250,22505,58564570,15604898
2020-07-20,41352979700,24136,63779755,15604898
2020-07-21,41352979700,29788,79681350,15604898
2020-07-22,41743102150,8727,23476340,15604898
2020-07-23,40338661330,21128,55186545,15604898
2020-07-24,39948538880,13854,35681545,15604898
2020-07-27,39870514390,8465,21538485,15604898
2020-07-28,39636440920,8507,21666580,15604898
2020-07-29,39324342960,23048,57831420,15604898
2020-07-30,39402367450,9509,23961605,15604898
2020-07-31,39402367450,16905,42896855,15604898
2020-08-03,40182612350,65172,173503220,15604898
2020-08-04,40104587860,21968,56119150,15604898
2020-08-05,39558416430,23247,59051705,15604898
2020-08-06,40728783780,12885,33228740,15604898
2020-08-07,40026563370,32495,86193355,15604898
2020-08-10,41040881740,10732,27598290,15604898
2020-08-11,41977175620,15606,42084320,15604898
2020-08-12,42601371540,16070,43441560,15604898
2020-08-13,42523347050,23896,65425770,15604898
2020-08-14,41352979700,14778,39841050,15604898
2020-08-18,39636440920,20592,53235495,15604898
2020-08-19,38622122550,22518,56667705,15604898
2020-08-20,36749534790,9800,23849900,15604898
2020-08-21,37451755200,4983,11800385,15604898
2020-08-24,37685828670,6582,15750920,15604898
2020-08-25,38310024590,7217,17557080,15604898
2020-08-26,38466073570,8530,21046730,15604898
2020-08-27,39012245000,11477,29076025,15604898
2020-08-28,37997926630,11294,28137710,15604898
2020-08-31,37529779690,34336,83151885,15604898
2020-09-01,38153975610,13557,33077010,15604898
2020-09-02,38466073570,14968,36651790,15604898
2020-09-03,38700147040,7476,18467815,15604898
2020-09-04,38700147040,18654,46000895,15604898
2020-09-07,38778171530,12816,31736950,15604898
2020-09-08,39324342960,17189,43028150,15604898
2020-09-09,39558416430,7067,17809480,15604898
2020-09-10,41196930720,24245,62415020,15604898
2020-09-11,40650759290,13297,34528190,15604898
2020-09-14,40416685820,16123,41600175,15604898
2020-09-15,41040881740,28175,73804730,15604898
2020-09-16,41040881740,20243,53367785,15604898
2020-09-17,41274955210,28886,75599140,15604898
2020-09-18,40572734800,53760,140627105,15604898
2020-09-21,39558416430,23327,59975730,15604898
2020-09-22,39012245000,66128,164634225,15604898
2020-09-23,40884832760,21382,54667980,15604898
2020-09-24,38622122550,27901,70961240,15604898
2020-09-25,38778171530,10024,25082730,15604898
2020-09-28,39870514390,5371,13589340,15604898
2020-09-29,40104587860,27920,71452300,15604898
