날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,60859102200,13373,52105990,15604898
2020-01-03,59532685870,15016,58319930,15604898
2020-01-06,56177632800,13762,51333745,15604898
2020-01-07,54070971570,48801,170989905,15604898
2020-01-08,54383069530,31154,108527630,15604898
2020-01-09,55475412390,9810,34932585,15604898
2020-01-10,54929240960,5831,20562710,15604898
2020-01-13,56177632800,12901,46277430,15604898
2020-01-14,57113926680,7742,27943145,15604898
2020-01-15,57738122600,8920,32854000,15604898
2020-01-16,57660098110,5121,18894350,15604898
2020-01-17,57582073620,1683,6173995,15604898
2020-01-20,54851216470,13948,49757635,15604898
2020-01-21,53992947080,14760,51413925,15604898
2020-01-22,55085289940,5473,19079865,15604898
2020-01-23,54305045040,9646,33567785,15604898
2020-01-28,52666530750,11744,39624060,15604898
2020-01-29,53212702180,8273,28124255,15604898
2020-01-30,52900604220,7712,26085010,15604898
2020-01-31,52120359320,5483,18458575,15604898
2020-02-03,50715918500,37040,119770400,15604898
2020-02-04,51574187890,10533,35129430,15604898
2020-02-05,51964310340,7797,25822805,15604898
2020-02-06,52822579730,11666,39243995,15604898
2020-02-07,53680849120,10911,37489295,15604898
2020-02-10,54070971570,8136,28089090,15604898
2020-02-11,53524800140,8378,28773845,15604898
2020-02-12,53290726670,10901,37169665,15604898
2020-02-13,53602824630,9392,32198695,15604898
2020-02-14,53758873610,9553,32649000,15604898
2020-02-17,53602824630,3504,12051475,15604898
2020-02-18,53446775650,7619,26070595,15604898
2020-02-19,53056653200,9612,32657970,15604898
2020-02-20,52822579730,8422,28594005,15604898
2020-02-21,52354432790,10648,35650640,15604898
2020-02-24,49779624620,12558,40882280,15604898
2020-02-25,50403820540,6851,22007725,15604898
2020-02-26,50403820540,4040,13050355,15604898
2020-02-27,49545551150,8537,27234190,15604898
2020-02-28,47438889920,18968,57863585,15604898
2020-03-02,46970742980,27110,81723685,15604898
2020-03-03,47048767470,15781,47808535,15604898
2020-03-04,48765306250,7952,24174215,15604898
2020-03-05,48219134820,9018,27890660,15604898
2020-03-06,47829012370,9074,28167300,15604898
2020-03-09,45254204200,12840,38119055,15604898
2020-03-10,45176179710,17867,50646050,15604898
2020-03-11,43381616440,22164,61905640,15604898
2020-03-12,40338661330,38360,100491905,15604898
2020-03-13,36437436830,53447,123733575,15604898
2020-03-16,34954971520,44780,103023325,15604898
2020-03-17,31209796000,58251,117552830,15604898
2020-03-18,31287820490,60730,122378115,15604898
2020-03-19,26294253130,90158,161712510,15604898
2020-03-20,28010791910,59763,101965760,15604898
2020-03-23,26216228640,41518,69867050,15604898
2020-03-24,28791036810,45315,78144855,15604898
2020-03-25,31599918450,74673,144292365,15604898
2020-03-26,32536212330,66460,136273530,15604898
2020-03-27,32692261310,41201,86521490,15604898
2020-03-30,32692261310,23366,47871940,15604898
2020-03-31,33238432740,31244,66965995,15604898
