날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,33394481720,29770,64691295,15604898
2020-04-02,33862628660,27359,57380610,15604898
2020-04-03,34096702130,17976,39301765,15604898
2020-04-06,35032996010,30246,67122650,15604898
2020-04-07,35969289890,19969,45880420,15604898
2020-04-08,37295706220,17008,39723255,15604898
2020-04-09,38700147040,32299,79324970,15604898
2020-04-10,38075951120,31591,77629040,15604898
2020-04-13,36515461320,13666,32746300,15604898
2020-04-14,37607804180,14068,33626960,15604898
2020-04-16,37607804180,9017,21353725,15604898
2020-04-17,38153975610,27545,67908650,15604898
2020-04-20,39402367450,14761,36969580,15604898
2020-04-21,36983608260,25670,63184735,15604898
2020-04-22,37685828670,22060,52347360,15604898
2020-04-23,39090269490,34602,86757030,15604898
2020-04-24,39558416430,19393,48747325,15604898
2020-04-27,39948538880,13734,34920885,15604898
2020-04-28,39402367450,11896,30130140,15604898
2020-04-29,40260636840,22400,57176985,15604898
2020-05-04,41196930720,28319,74397295,15604898
2020-05-06,41743102150,12783,34008050,15604898
2020-05-07,42289273580,10485,28372725,15604898
2020-05-08,42679396030,10434,28505570,15604898
2020-05-11,41977175620,13559,36750810,15604898
2020-05-12,42211249090,22752,62626010,15604898
2020-05-13,41743102150,8562,22974455,15604898
2020-05-14,40104587860,36125,94014640,15604898
2020-05-15,41352979700,39523,101111790,15604898
2020-05-18,44005812360,52916,144770585,15604898
2020-05-19,44083836850,27748,78549525,15604898
2020-05-20,44395934810,15318,43516325,15604898
2020-05-21,44786057260,15130,43501935,15604898
2020-05-22,44630008280,14641,41953490,15604898
2020-05-25,44630008280,16862,48432360,15604898
2020-05-26,45254204200,16051,46650590,15604898
2020-05-27,45410253180,7811,22867980,15604898
2020-05-28,45722351140,12512,36178260,15604898
2020-05-29,44864081750,18527,53456950,15604898
2020-06-01,44161861340,12779,36350430,15604898
2020-06-02,45020130730,7924,22765720,15604898
2020-06-03,44942106240,36195,104577375,15604898
2020-06-04,45254204200,8339,24058580,15604898
2020-06-05,44786057260,7847,22670910,15604898
2020-06-08,43849763380,48510,136377315,15604898
2020-06-09,43615689910,12655,35419610,15604898
2020-06-10,42679396030,19539,53652135,15604898
2020-06-11,43147542970,17774,48346985,15604898
2020-06-12,40962857250,43450,114500465,15604898
2020-06-15,39246318470,30767,79176660,15604898
2020-06-16,41196930720,17482,45615615,15604898
2020-06-17,40650759290,9804,25490935,15604898
2020-06-18,41196930720,5632,14586685,15604898
2020-06-19,41352979700,5353,14048600,15604898
2020-06-22,41665077660,9508,25038460,15604898
2020-06-23,42133224600,7574,20558910,15604898
2020-06-24,42211249090,2699,7276420,15604898
2020-06-25,41118906230,5003,13355795,15604898
2020-06-26,41352979700,6334,16652640,15604898
2020-06-29,40572734800,7041,18456605,15604898
2020-06-30,41352979700,18375,47757550,15604898
