날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,394305351700,3286,182780500,7053763
2021-04-02,392189222800,1384,77124100,7053763
2021-04-05,392894599100,1226,68183500,7053763
2021-04-06,395716104300,3686,205559200,7053763
2021-04-07,399242985800,7697,435130700,7053763
2021-04-08,399242985800,2135,120628700,7053763
2021-04-09,398537609500,1090,61356000,7053763
2021-04-12,399948362100,1202,68148800,7053763
2021-04-13,396421480600,1540,86851600,7053763
2021-04-14,398537609500,1369,77040500,7053763
2021-04-15,397832233200,318,17951600,7053763
2021-04-16,398537609500,2220,124848900,7053763
2021-04-19,399242985800,1584,89434900,7053763
2021-04-20,404180619900,4158,237200700,7053763
2021-04-21,405591372500,4344,250017400,7053763
2021-04-22,423931156300,84192,5434357000,7053763
2021-04-23,427458037800,8072,486171900,7053763
2021-04-26,437333306000,7521,467557300,7053763
2021-04-27,436627929700,3357,207975300,7053763
2021-04-28,436627929700,3780,233961900,7053763
2021-04-29,435922553400,2415,148209100,7053763
2021-04-30,435922553400,5068,312635800,7053763
2021-05-03,434511800800,3163,195370400,7053763
2021-05-04,434511800800,2113,130200900,7053763
2021-05-06,442976316400,31141,2045541500,7053763
2021-05-07,448619326800,5903,375098000,7053763
2021-05-10,457083842400,3064,196461000,7053763
2021-05-11,451440832000,3863,245942700,7053763
2021-05-12,445092445300,5184,328545000,7053763
2021-05-13,444387069000,1492,93951500,7053763
2021-05-14,445797821600,1574,98896500,7053763
2021-05-17,437333306000,1464,91348100,7053763
2021-05-18,442976316400,3809,237551600,7053763
2021-05-20,443681692700,1455,91592000,7053763
2021-05-21,444387069000,1918,120489000,7053763
2021-05-24,450735455700,1261,79439600,7053763
2021-05-25,447913950500,1686,106889500,7053763
2021-05-26,444387069000,1648,103982900,7053763
2021-05-27,442976316400,994,62311000,7053763
2021-05-28,445092445300,1875,117803200,7053763
2021-05-31,445797821600,840,53250400,7053763
2021-06-01,447208574200,779,49297500,7053763
2021-06-02,457083842400,5557,358152300,7053763
2021-06-03,459199971300,4480,290982300,7053763
2021-06-04,457083842400,1784,115335200,7053763
2021-06-07,457083842400,1488,95658100,7053763
2021-06-08,457789218700,2113,137253200,7053763
2021-06-09,452146208300,7590,484945100,7053763
2021-06-10,447208574200,6420,407101100,7053763
2021-06-11,454262337200,1889,121284100,7053763
2021-06-14,455673089800,1202,77607900,7053763
2021-06-15,458494595000,387,25053000,7053763
2021-06-16,459199971300,1168,76089700,7053763
2021-06-17,457083842400,1246,80903200,7053763
2021-06-18,458494595000,1245,80627600,7053763
2021-06-21,454967713500,3025,194495000,7053763
2021-06-22,457083842400,456,29481700,7053763
2021-06-23,455673089800,484,31271300,7053763
2021-06-24,454262337200,966,62089200,7053763
2021-06-25,456378466100,431,27798500,7053763
2021-06-28,463432229100,1661,108121100,7053763
2021-06-29,462021476500,947,61786200,7053763
2021-06-30,461316100200,621,40544600,7053763
