날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,442270940100,366,22943200,7053763
2021-10-05,441565563800,2391,148997200,7053763
2021-10-06,441565563800,1940,121372100,7053763
2021-10-07,445092445300,703,44041200,7053763
2021-10-08,445797821600,3247,204702600,7053763
2021-10-12,446503197900,1375,86937700,7053763
2021-10-13,447913950500,902,57200800,7053763
2021-10-14,448619326800,126,8014900,7053763
2021-10-15,452851584600,325,20810000,7053763
2021-10-18,452146208300,157,10053800,7053763
2021-10-19,451440832000,353,22540400,7053763
2021-10-20,450735455700,385,24634700,7053763
2021-10-21,452146208300,577,36843500,7053763
2021-10-22,452851584600,357,22907600,7053763
2021-10-25,453556960900,251,16108100,7053763
2021-10-26,454262337200,173,11120200,7053763
2021-10-27,450735455700,236,15086900,7053763
2021-10-28,450735455700,908,57901600,7053763
2021-10-29,448619326800,792,50269900,7053763
2021-11-01,444387069000,1362,85804800,7053763
2021-11-02,446503197900,148,9380100,7053763
2021-11-03,442270940100,201,12627500,7053763
2021-11-04,442976316400,338,21188800,7053763
2021-11-05,440860187500,665,41548400,7053763
2021-11-08,440860187500,231,14429600,7053763
2021-11-09,438038682300,1233,76341300,7053763
2021-11-10,438038682300,597,36924900,7053763
2021-11-11,435217177100,163,10056400,7053763
2021-11-12,433806424500,473,29158600,7053763
2021-11-15,432395671900,375,23046800,7053763
2021-11-16,432395671900,938,57358900,7053763
2021-11-17,430279543000,288,17568500,7053763
2021-11-18,428868790400,706,42937200,7053763
2021-11-19,428868790400,215,13081100,7053763
2021-11-22,426047285200,2336,140271200,7053763
2021-11-23,424636532600,734,44064300,7053763
2021-11-24,423225780000,1181,70702600,7053763
2021-11-25,421109651100,712,42417000,7053763
2021-11-26,418288145900,1147,67708500,7053763
2021-11-29,412645135500,822,47998100,7053763
2021-11-30,409118254000,2322,134706900,7053763
2021-12-01,412645135500,467,27088700,7053763
2021-12-02,411939759200,562,32575200,7053763
2021-12-03,418288145900,1146,67223200,7053763
2021-12-06,415466640700,511,30175600,7053763
2021-12-07,418993522200,473,28006400,7053763
2021-12-08,414761264400,1654,98303200,7053763
2021-12-09,418993522200,642,37846300,7053763
2021-12-10,415466640700,195,11493800,7053763
2021-12-13,414761264400,904,53259200,7053763
2021-12-14,417582769600,1487,87860100,7053763
2021-12-15,417582769600,384,22745500,7053763
2021-12-16,417582769600,350,20724300,7053763
2021-12-17,422520403700,1575,93904900,7053763
2021-12-20,422520403700,884,52701800,7053763
2021-12-21,421815027400,319,19053700,7053763
2021-12-22,420404274800,1216,72658000,7053763
2021-12-23,421109651100,573,34224700,7053763
2021-12-24,422520403700,441,26428300,7053763
2021-12-27,426752661500,1164,70281800,7053763
2021-12-28,426047285200,1287,77953900,7053763
2021-12-29,426047285200,1518,91721200,7053763
2021-12-30,423931156300,446,26880500,7053763
