날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,461316100200,1005,66712800,7053763
2021-07-02,462021476500,1384,91646500,7053763
2021-07-05,461316100200,412,26951900,7053763
2021-07-06,460610723900,1227,79820600,7053763
2021-07-07,455673089800,540,35004300,7053763
2021-07-08,454262337200,910,58713300,7053763
2021-07-09,452146208300,2788,177565600,7053763
2021-07-12,453556960900,852,54639800,7053763
2021-07-13,449324703100,1769,114952200,7053763
2021-07-14,451440832000,417,26713500,7053763
2021-07-15,455673089800,448,28870000,7053763
2021-07-16,452851584600,507,32850800,7053763
2021-07-19,451440832000,513,32953500,7053763
2021-07-20,450030079400,541,34599600,7053763
2021-07-21,458494595000,4463,289561600,7053763
2021-07-22,462021476500,2177,141862100,7053763
2021-07-23,464842981700,1660,108977700,7053763
2021-07-26,464842981700,1803,119370800,7053763
2021-07-27,466253734300,1030,67900200,7053763
2021-07-28,464137605400,729,48061200,7053763
2021-07-29,468369863200,1172,77132200,7053763
2021-07-30,462726852800,1930,127121700,7053763
2021-08-02,465548358000,709,46693200,7053763
2021-08-03,462726852800,512,33692100,7053763
2021-08-04,459199971300,3231,210954600,7053763
2021-08-05,461316100200,1633,106313400,7053763
2021-08-06,459905347600,801,52185900,7053763
2021-08-09,456378466100,545,35368300,7053763
2021-08-10,455673089800,2332,150511000,7053763
2021-08-11,454967713500,14064,943303700,7053763
2021-08-12,461316100200,1211,78848000,7053763
2021-08-13,457789218700,2423,156972400,7053763
2021-08-17,458494595000,374,24331500,7053763
2021-08-18,457789218700,1525,98984200,7053763
2021-08-19,451440832000,2816,180340300,7053763
2021-08-20,442270940100,2085,131699700,7053763
2021-08-23,442270940100,936,58710600,7053763
2021-08-24,452851584600,11894,781384600,7053763
2021-08-25,453556960900,1469,94260600,7053763
2021-08-26,455673089800,258,16561000,7053763
2021-08-27,452851584600,840,53886100,7053763
2021-08-30,450735455700,1317,83886800,7053763
2021-08-31,454262337200,1658,105358500,7053763
2021-09-01,454967713500,882,56487700,7053763
2021-09-02,450735455700,704,45140100,7053763
2021-09-03,452851584600,1202,76835900,7053763
2021-09-06,453556960900,366,23402500,7053763
2021-09-07,452146208300,290,18533500,7053763
2021-09-08,452146208300,3895,249293800,7053763
2021-09-09,450030079400,127,8112500,7053763
2021-09-10,450735455700,1225,78164200,7053763
2021-09-13,449324703100,283,18071800,7053763
2021-09-14,446503197900,573,36430100,7053763
2021-09-15,447913950500,848,53728000,7053763
2021-09-16,447913950500,7736,484067700,7053763
2021-09-17,447208574200,1056,66599800,7053763
2021-09-23,441565563800,2035,128217000,7053763
2021-09-24,442976316400,1682,105799600,7053763
2021-09-27,444387069000,1624,102263400,7053763
2021-09-28,444387069000,326,20485900,7053763
2021-09-29,442976316400,1135,70744600,7053763
2021-09-30,445092445300,305,19174500,7053763
