news_title,news_category,news_date
"<유>페이퍼코리아, 3.13% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.12.30
"<유>페이퍼코리아, 3.00% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.29
"<유>페이퍼코리아, 4.12% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.12.24
"<유>페이퍼코리아, 매수잔량 311% 급증",증권News봇,2020.12.22
"<유>페이퍼코리아, 매수잔량 369% 급증",증권News봇,2020.12.17
"<유>페이퍼코리아, 전일 대비 7.16% 상승.. 일일회전율은 4.81% 기록",증권News봇,2020.12.16
"<유>페이퍼코리아, 매도잔량 1628% 급증",증권News봇,2020.12.16
"<유>페이퍼코리아, 5.37% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.16
"<유>페이퍼코리아, 4.75% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.11
"<유>페이퍼코리아, 매수잔량 385% 급증",증권News봇,2020.12.09
"[마감 시황] 개인 매수 우위.. 코스피 2745.44(▲13.99, +0.51%) 상승 마감",증권News봇,2020.12.07
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(4.99%↑)",증권News봇,2020.12.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(3.28%↑)",증권News봇,2020.12.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2020.12.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2020.12.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"<유>페이퍼코리아, 매도잔량 334% 급증",증권News봇,2020.12.07
"<유>신풍제지, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.04
"<유>페이퍼코리아, 전일 대비 7.29% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.12.04
"<유>페이퍼코리아, 매도잔량 471% 급증",증권News봇,2020.12.04
"<유>페이퍼코리아, 6.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.25(▲42.91, +1.66%) 상승 마감",증권News봇,2020.12.01
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↑)",증권News봇,2020.12.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.12.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(2.55%↓)",증권News봇,2020.12.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2020.12.01
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.12.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2020.12.01
"[정오 시황] 코스피 2617.80, 상승세(▲26.46, +1.02%) 지속",증권News봇,2020.12.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.12.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.12.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2020.12.01
"<유>페이퍼코리아, 현재가 5.42% 급등",증권News봇,2020.12.01
"<유>페이퍼코리아, 매수잔량 728% 급증",증권News봇,2020.12.01
"[개장 시황] 코스피 2613.42.. 외국인과 기관의 순매수에 상승 출발 (▲22.08, +0.85%)",증권News봇,2020.12.01
"<유>페이퍼코리아, 매도잔량 500% 급증",증권News봇,2020.11.30
"<유>페이퍼코리아, 전일 대비 8.39% 상승.. 일일회전율은 4.91% 기록",증권News봇,2020.11.30
"<유>페이퍼코리아, 매도잔량 371% 급증",증권News봇,2020.11.30
"<유>신풍제지, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.27
"<유>페이퍼코리아, 장중 신고가 돌파.. 2,755→3,000(▲245)",증권News봇,2020.11.27
코로나 확진자 폭증에...다시 요동치는 포장지·재택근무株,증권종목·투자전략,2020.11.26
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.91(▲24.37, +0.94%) 상승 마감",증권News봇,2020.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.21%↑)",증권News봇,2020.11.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.05%↑)",증권News봇,2020.11.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.11.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.14%↑)",증권News봇,2020.11.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.11.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.11.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.11.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(3.41%↑)",증권News봇,2020.11.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.65%↑)",증권News봇,2020.11.26
"종이목재업(+3.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.01%↑)",증권News봇,2020.11.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2020.11.26
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.26
"<유>페이퍼코리아, 장중 신고가 돌파.. 2,540→2,550(▲10)",증권News봇,2020.11.26
[특징주]코로나 확진자 급증 우려에 포장지株 재급등,증권국내증시,2020.11.26
"<유>페이퍼코리아, 5.42% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.11.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2020.11.24
