news_title,news_category,news_date
변동성 큰데…28조로 확 늘어난 '빚투',증권국내증시,2020.02.20
"[마감 시황] 외국인 매수 우위.. 코스피 2243.59(▲10.63, +0.48%) 상승 마감",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2020.02.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.02.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14
"[정오 시황] 코스피 2247.74, 상승세(▲14.78, +0.66%) 반전",증권News봇,2020.02.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.02.14
"<유>CJ우, 매도잔량 367% 급증",증권News봇,2020.02.14
"<유>CJ우, 전일 대비 9.77% 상승.. 일일회전율은 10.72% 기록",증권News봇,2020.02.14
"<유>CJ우, 매수잔량 308% 급증",증권News봇,2020.02.14
"<유>CJ우, 15.23% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2020.02.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.02.13
"<유>CJ우, 매수잔량 395% 급증",증권News봇,2020.02.13
"<유>CJ우, 전일 대비 24.25% 상승.. 일일회전율은 6.30% 기록",증권News봇,2020.02.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2020.02.13
"<유>CJ우, 21.71% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.13
