날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-19,0.0,0.0,0.0,1692.81,0,0,0,1683.9744999999998,53.528548270388605,1625.8727673322037,1683.9744999999998,1742.076232667796,6.900547801382517,0.576034737643008
2021-02-22,0.0,0.0,0.0,1662.95,0,0,0,1682.9154999999998,48.632842015025105,1624.0960601947786,1682.9154999999998,1741.734939805221,6.990183381782536,0.3302814506044691
2021-02-23,0.0,0.0,0.0,1652.36,0,0,0,1680.9785,46.991350458694285,1620.828278628836,1680.9785,1741.128721371164,7.156572362009863,0.2621081074381569
2021-02-24,0.0,0.0,0.0,1607.18,0,0,0,1674.8044999999997,40.682482982799336,1611.0771945571992,1674.8044999999997,1738.5318054428003,7.610118726430527,-0.030577117062458317
2021-02-25,0.0,0.0,0.0,1670.53,0,0,0,1673.9434999999999,50.680946913246146,1610.4742850135199,1673.9434999999999,1737.4127149864798,7.58319680281682,0.4731090104019168
2021-02-26,0.0,0.0,0.0,1615.66,0,0,0,1670.8405000000002,43.795216400911386,1602.5296831479088,1670.8405000000002,1739.1513168520917,8.176820809896745,0.09610715738124902
2021-03-02,0.0,0.0,0.0,1636.73,0,0,0,1669.9810000000002,46.78509041416153,1600.4191044249083,1669.9810000000002,1739.5428955750922,8.330860719384466,0.26099702484310683
2021-03-03,0.0,0.0,0.0,1659.18,0,0,0,1672.6335,49.84647282657751,1609.240625234771,1672.6335,1736.0263747652289,7.580007785952985,0.3938879168216938
2021-03-04,0.0,0.0,0.0,1630.2,0,0,0,1671.6415000000002,46.15523569067468,1606.2752437893223,1671.6415000000002,1737.007756210678,7.820607015401073,0.1830054036869372
2021-03-05,0.0,0.0,0.0,1617.97,0,0,0,1668.917,44.652454972210876,1599.4976378306455,1668.917,1738.3363621693543,8.31909102362243,0.13304906291338145
2021-03-08,0.0,0.0,0.0,1585.39,0,0,0,1663.2075,40.83787211868434,1586.4223301102359,1663.2075,1739.992669889764,9.233384275836192,-0.00672219721410929
2021-03-09,0.0,0.0,0.0,1566.46,0,0,0,1657.884,38.76566497478786,1570.5014270463505,1657.884,1745.2665729536495,10.541458021628715,-0.023124902996929174
2021-03-10,0.0,0.0,0.0,1573.55,0,0,0,1651.824,39.99380103728228,1558.8753906720503,1651.824,1744.7726093279498,11.25405725161394,0.07893937001345185
2021-03-11,0.0,0.0,0.0,1620.75,0,0,0,1649.5100000000002,47.53744772658188,1555.888956425386,1649.5100000000002,1743.1310435746145,11.351376296550406,0.3464020539512625
2021-03-12,0.0,0.0,0.0,1642.36,0,0,0,1648.4420000000002,50.59950941379845,1555.0065838881221,1648.4420000000002,1741.8774161118783,11.336209112832371,0.4674534547332789
2021-03-15,0.0,0.0,0.0,1635.71,0,0,0,1645.8435000000002,49.63935255023097,1554.0411862437566,1645.8435000000002,1737.6458137562438,11.155655292407037,0.4448080359558969
2021-03-16,0.0,0.0,0.0,1634.76,0,0,0,1641.095,49.49486093819851,1557.7004461010806,1641.095,1724.4895538989194,10.163281698977745,0.4620179034252132
2021-03-17,0.0,0.0,0.0,1611.72,0,0,0,1635.1335,45.99784533959817,1561.8512537803342,1635.1335,1708.4157462196656,8.963457261399842,0.340251212211637
2021-03-18,0.0,0.0,0.0,1636.46,0,0,0,1631.4255,50.07673837269331,1566.803521238903,1631.4255,1696.0474787610972,7.922148913462138,0.538953465187225
2021-03-19,0.0,0.0,0.0,1612.53,0,0,0,1628.2630000000001,46.424133289544606,1566.5059100102696,1628.2630000000001,1690.0200899897306,7.585640647700095,0.3726219127017125
2021-03-22,0.0,0.0,0.0,1598.57,0,0,0,1623.551,44.39000078134416,1568.1596812216965,1623.551,1678.9423187783034,6.823477522825394,0.27450437585731446
2021-03-23,0.0,0.0,0.0,1577.67,0,0,0,1619.287,41.460991985304865,1563.5552459992546,1619.287,1675.0187540007455,6.883493043635312,0.12663116614414027
2021-03-24,0.0,0.0,0.0,1580.31,0,0,0,1615.6844999999998,41.981757736429905,1559.6559981549603,1615.6844999999998,1671.7130018450393,6.935574593311937,0.1843169205395076
2021-03-25,0.0,0.0,0.0,1581.49,0,0,0,1614.4,42.22914005288305,1556.5037071998597,1614.4,1672.2962928001405,7.172484241840977,0.21578491118933707
2021-03-26,0.0,0.0,0.0,1593.7,0,0,0,1610.5585,44.849562935850216,1558.1320291002767,1610.5585,1662.9849708997235,6.510346677841683,0.3392176727645329
2021-03-29,0.0,0.0,0.0,1588.97,0,0,0,1609.224,44.01663100719148,1556.0317177026634,1609.224,1662.4162822973365,6.610923314260356,0.3096152381018057
2021-03-30,0.0,0.0,0.0,1614.01,0,0,0,1608.0880000000002,49.376579855982904,1556.3432218673274,1608.0880000000002,1659.832778132673,6.43556548306719,0.5572231654449835
2021-03-31,0.0,0.0,0.0,1604.63,0,0,0,1605.3605,47.54039012772864,1559.2294031238198,1605.3605,1651.4915968761802,5.7471324199368565,0.49208234738098017
2021-04-01,0.0,0.0,0.0,1624.37,0,0,0,1605.069,51.61803193048118,1559.4991604567285,1605.069,1650.6388395432714,5.678240567012562,0.7117738420131194
2021-04-02,0.0,0.0,0.0,1640.37,0,0,0,1606.1889999999999,54.69211317364708,1558.3607903743039,1606.1889999999999,1654.0172096256958,5.955489624906657,0.8573309587323137
2021-04-05,0.0,0.0,0.0,1631.95,0,0,0,1608.517,52.791166807307654,1560.4330583562503,1608.517,1656.6009416437498,5.978667510974366,0.7436676278913789
2021-04-06,0.0,0.0,0.0,1647.67,0,0,0,1612.5774999999999,55.874761963330165,1565.684557727206,1612.5774999999999,1659.4704422727937,5.815899362702728,0.8741767769215034
2021-04-07,0.0,0.0,0.0,1651.54,0,0,0,1616.477,56.6258794571039,1570.2481154796096,1616.477,1662.7058845203906,5.719708294072908,0.8792325984475616
2021-04-08,0.0,0.0,0.0,1657.97,0,0,0,1618.3380000000002,57.90793184505687,1568.699924050185,1618.3380000000002,1667.9760759498154,6.134451017008211,0.8992096716245446
2021-04-09,0.0,0.0,0.0,1653.36,0,0,0,1618.8880000000001,56.61585659309567,1567.970170274062,1618.8880000000001,1669.8058297259383,6.290469720689534,0.83850617932405
2021-04-12,0.0,0.0,0.0,1648.24,0,0,0,1619.5145,55.14421045353712,1567.4878970069194,1619.5145,1671.5411029930806,6.424962912413639,0.7760654967596139
2021-04-13,0.0,0.0,0.0,1683.81,0,0,0,1621.967,62.447278074682096,1563.119692466013,1621.967,1680.8143075339872,7.256289127212462,1.0254530971045923
2021-04-14,0.0,0.0,0.0,1694.82,0,0,0,1626.122,64.38042003422139,1559.5302495799992,1626.122,1692.713750420001,8.190252689527702,1.0158146434559439
2021-04-15,0.0,0.0,0.0,1705.37,0,0,0,1629.5674999999999,66.1771481877951,1554.5898393603154,1629.5674999999999,1704.5451606396844,9.20215463792503,1.0055005674575486
2021-04-16,0.0,0.0,0.0,1704.75,0,0,0,1634.1785,65.96655646071417,1552.8825548920197,1634.1785,1715.4744451079803,9.949457186957273,0.9340407132622933
2021-04-19,0.0,0.0,0.0,1697.8,0,0,0,1639.14,63.52614228065023,1555.077459234212,1639.14,1723.2025407657882,10.256907984160971,0.8489068939959605
2021-04-20,0.0,0.0,0.0,1701.45,0,0,0,1645.3290000000002,64.2736591643678,1562.05781100885,1645.3290000000002,1728.6001889911504,10.122132289791306,0.836977294787782
2021-04-21,0.0,0.0,0.0,1659.09,0,0,0,1649.268,51.16735975997853,1571.3936975376353,1649.268,1727.1423024623648,9.44349886887574,0.5630631651869157
2021-04-22,0.0,0.0,0.0,1656.93,0,0,0,1653.0399999999997,50.60074684484058,1581.6224612577557,1653.0399999999997,1724.4575387422437,8.640751432783722,0.5272342065304146
2021-04-23,0.0,0.0,0.0,1660.02,0,0,0,1656.3559999999998,51.42936914585415,1590.3107248018455,1656.3559999999998,1722.401275198154,7.974768129333826,0.5277385474510266
2021-04-26,0.0,0.0,0.0,1669.48,0,0,0,1660.3815,53.974733104235405,1601.8713893267156,1660.3815,1718.8916106732843,7.047791206211864,0.577751519312665
2021-04-27,0.0,0.0,0.0,1671.55,0,0,0,1663.2585,54.536176522822025,1608.621439217048,1663.2585,1717.8955607829519,6.569882045749588,0.5758779835626442
2021-04-28,0.0,0.0,0.0,1644.87,0,0,0,1665.2705,46.63919862677375,1616.8021286739486,1665.2705,1713.7388713260516,5.821080878578166,0.289548323557604
2021-04-29,0.0,0.0,0.0,1650.39,0,0,0,1666.5715,48.30700588395549,1621.2710773640024,1666.5715,1711.8719226359976,5.436361132540382,0.3213979135468218
2021-04-30,0.0,0.0,0.0,1620.25,0,0,0,1665.5655,40.80721249536366,1617.1928558816555,1665.5655,1713.9381441183443,5.808555006494118,0.031599927749092226
2021-05-03,0.0,0.0,0.0,1616.03,0,0,0,1664.7694999999999,39.87378512897786,1613.7584127835917,1664.7694999999999,1715.780587216408,6.128306317049684,0.022265622439798034
2021-05-04,0.0,0.0,0.0,1635.69,0,0,0,1664.1705000000002,46.06364656136253,1612.0999641951903,1664.1705000000002,1716.24103580481,6.257836658540681,0.22652000253308985
2021-05-06,0.0,0.0,0.0,1628.58,0,0,0,1663.0224999999998,44.287931691177775,1608.9161240818144,1663.0224999999998,1717.1288759181853,6.506992649610629,0.18171496043201474
2021-05-07,0.0,0.0,0.0,1630.71,0,0,0,1661.6594999999998,44.972301669971245,1605.7686884206357,1661.6594999999998,1717.5503115793638,6.727107639003543,0.22312533021593417
2021-05-10,0.0,0.0,0.0,1650.6,0,0,0,1661.5215,51.022605806875234,1605.5358517408258,1661.5215,1717.5071482591743,6.739082011177615,0.4024616098982968
2021-05-11,0.0,0.0,0.0,1616.75,0,0,0,1659.9470000000001,42.46527415422017,1600.8699790527658,1659.9470000000001,1719.0240209472345,7.117940626686798,0.1344009962978478
2021-05-12,0.0,0.0,0.0,1589.94,0,0,0,1655.2535,37.15073122291976,1589.9213785665127,1655.2535,1720.5856214334874,7.893911287121564,0.00014251361412130596
2021-05-13,0.0,0.0,0.0,1561.59,0,0,0,1648.5919999999999,32.516509207593415,1574.2128871792631,1648.5919999999999,1722.9711128207366,9.023349964179948,-0.08485505339170961
2021-05-14,0.0,0.0,0.0,1585.07,0,0,0,1642.577,39.272997482387474,1568.0800727882024,1642.577,1717.0739272117976,9.070737896828895,0.1140310603918905
2021-05-17,0.0,0.0,0.0,1584.61,0,0,0,1636.5700000000002,39.190213647422375,1563.7387278705103,1636.5700000000002,1709.40127212949,8.900477477833503,0.14328509937586756
2021-05-18,0.0,0.0,0.0,1605.74,0,0,0,1631.967,44.93236056850092,1563.703400885979,1631.967,1700.2305991140213,8.365806307850733,0.30789908281723516
2021-05-20,0.0,0.0,0.0,1607.91,0,0,0,1627.29,45.50151506588218,1566.2769518873235,1627.29,1688.3030481126764,7.498730787097127,0.34118151281173753
2021-05-21,0.0,0.0,0.0,1619.6,0,0,0,1625.3155,48.58447209687676,1566.0147693215356,1625.3155,1684.6162306784643,7.297134701350518,0.451809194131265
2021-05-24,0.0,0.0,0.0,1605.86,0,0,0,1622.762,45.338065353177086,1564.7421483628254,1622.762,1680.7818516371744,7.1507530540121715,0.35434295742691463
2021-05-25,0.0,0.0,0.0,1622.51,0,0,0,1620.8865,49.72229298594929,1565.437296480024,1620.8865,1676.335703519976,6.84183667640837,0.5146395249790653
2021-05-26,0.0,0.0,0.0,1617.1,0,0,0,1618.2675,48.364898478492464,1567.49566336787,1618.2675,1669.0393366321298,6.274838570524325,0.48850248407932134
2021-05-27,0.0,0.0,0.0,1615.01,0,0,0,1615.4405000000002,47.82175551389448,1570.9418598072969,1615.4405000000002,1659.9391401927035,5.5091648615598405,0.495162773534923
2021-05-28,0.0,0.0,0.0,1627.86,0,0,0,1614.59,51.43307576402285,1571.7546725237255,1614.59,1657.4253274762743,5.306031559253361,0.6548955124406363
2021-05-31,0.0,0.0,0.0,1632.57,0,0,0,1613.6989999999998,52.7246337372959,1573.201866323656,1613.6989999999998,1654.1961336763436,5.0191682186509095,0.7329917982692132
2021-06-01,0.0,0.0,0.0,1649.94,0,0,0,1615.1834999999999,57.24076753558888,1571.7634381506696,1615.1834999999999,1658.6035618493302,5.37648655392162,0.9002354962160914
2021-06-02,0.0,0.0,0.0,1636.33,0,0,0,1616.1985,52.97091967167371,1571.8084960464107,1616.1985,1660.5885039535892,5.493137625556423,0.7267571323157337
2021-06-03,0.0,0.0,0.0,1645.99,0,0,0,1616.7135,55.507769811429014,1571.2059783030356,1616.7135,1662.2210216969645,5.629633413336925,0.8216666048631783
2021-06-04,0.0,0.0,0.0,1637.46,0,0,0,1617.1574999999998,52.79936477666659,1571.0265269450156,1617.1574999999998,1663.288473054984,5.705192358194453,0.7200528046070194
2021-06-07,0.0,0.0,0.0,1645.92,0,0,0,1617.9180000000001,55.13739610504186,1570.4366830005772,1617.9180000000001,1665.399316999423,5.869434297587754,0.7948738763958494
2021-06-08,0.0,0.0,0.0,1650.53,0,0,0,1617.9145,56.40463373120089,1570.4428105525021,1617.9145,1665.386189447498,5.868256876058402,0.8435257980029497
2021-06-09,0.0,0.0,0.0,1628.39,0,0,0,1618.4965,49.214629056198774,1570.811256884339,1618.4965,1666.181743115661,5.8925358338014355,0.603737543877079
2021-06-10,0.0,0.0,0.0,1647.98,0,0,0,1621.3984999999998,54.715206502873116,1573.9542526037167,1621.3984999999998,1668.842747396283,5.852262401412499,0.7801340674452629
2021-06-11,0.0,0.0,0.0,1675.9,0,0,0,1627.114,61.17025939922727,1582.4042670998836,1627.114,1671.8237329001165,5.495587020960606,1.0455859030626524
2021-06-14,1674.42,1693.1,1673.94,1691.6,24955791,3588356446405,954956739530000,1632.4405,64.25573886115158,1583.8233933501817,1632.4405,1681.0576066498181,5.956371046885715,1.1084226733824072
2021-06-15,1693.26,1700.36,1685.98,1695.22,21104327,2953716256470,958806161654800,1637.971,64.94736663107226,1587.2563165641366,1637.971,1688.6856834358634,6.192378672865812,1.0644223341391872
2021-06-16,1695.56,1701.42,1687.01,1697.81,26232472,3410144569727,964639926479700,1642.5745,65.4622817193043,1587.8425716674456,1642.5745,1697.3064283325543,6.664163888159032,1.0046003464777076
2021-06-17,1694.08,1700.79,1682.59,1693.8,26177581,3499022782500,958766346898700,1646.869,63.89723845280032,1590.2448186284348,1646.869,1703.493181371565,6.876585978795533,0.914407757103287
2021-06-18,1694.83,1719.01,1694.83,1707.48,31055690,4372543270418,960293668081000,1651.2630000000001,66.8122447442485,1590.311478575183,1651.2630000000001,1712.2145214248173,7.382412301955194,0.9611615812522638
2021-06-21,1705.59,1712.86,1690.56,1706.01,33225509,4416139073400,955546785769800,1656.2705,66.19375569158363,1594.6105611498847,1656.2705,1717.9304388501155,7.445636307609825,0.9033372472271501
2021-06-22,1706.94,1726.84,1706.94,1724.57,24958983,3484809404518,961169572365600,1661.3735000000001,69.97321835914042,1595.0199342254314,1661.3735000000001,1727.727065774569,7.987796335329626,0.9762102779427493
2021-06-23,1725.88,1762.98,1725.82,1759.17,33074371,5207540619857,974171826442900,1668.477,75.47729340264867,1592.834688004662,1668.477,1744.1193119953382,9.067228615718179,1.0994859068135667
2021-06-24,1764.6,1778.87,1738.85,1745.43,49436096,7214791544309,975677445942200,1674.998,69.99060114556174,1596.4851066384629,1674.998,1753.5108933615372,9.374685027867159,0.9485377941408543
2021-06-25,1748.62,1754.31,1729.43,1736.82,33873499,4905412200153,976115697674900,1680.446,66.71767439816688,1600.6616322579407,1680.446,1760.2303677420591,9.49561815637744,0.8532897583537649
2021-06-28,1738.88,1741.17,1720.94,1725.29,23188701,3002459933110,973762044704500,1685.0819999999999,62.50259781841426,1606.193788307757,1685.0819999999999,1763.9702116922429,9.363130303717325,0.7548416242268153
2021-06-29,1729.71,1736.45,1720.25,1728.86,25810801,3205727968728,970131419570500,1689.0279999999998,63.27623155875867,1609.6719863400372,1689.0279999999998,1768.3840136599624,9.396648683143516,0.7509702678027569
2021-06-30,1729.04,1755.34,1729.04,1749.7,29429581,4200125514412,975727636084700,1694.6965,67.49253197555743,1615.0117975094956,1694.6965,1774.3812024905044,9.404008622252347,0.8451321162085942
2021-07-01,1750.84,1752.68,1737.36,1744.69,27797661,3970202500315,969612816968000,1699.6315,65.54428577904694,1620.3999387948827,1699.6315,1778.8630612051172,9.323381121745186,0.7843469150087247
2021-07-02,1743.38,1747.5,1734.78,1736.22,22230787,3084986567704,966333400563000,1704.5695,62.271569936264335,1629.238301290566,1704.5695,1779.9006987094342,8.838735963471615,0.7100756429091324
2021-07-05,1738.32,1749.55,1734.48,1736.22,19370249,2761173151700,968468433750300,1709.0845000000002,62.271569936264335,1637.630692130858,1709.0845000000002,1780.5383078691423,8.361647170650967,0.689881412966086
2021-07-06,1738.66,1749.79,1738.37,1745.06,19819198,2585445469300,976004605661900,1713.8110000000001,64.42185008525696,1646.0658239650948,1713.8110000000001,1781.5561760349055,7.905793116616172,0.7306363480692625
2021-07-07,1743.44,1751.36,1740.14,1745.08,27618431,3537733182200,974076235397600,1719.6455,64.42678991274997,1663.1703378576888,1719.6455,1776.1206621423114,6.568233062257462,0.7251830630951324
2021-07-08,1746.99,1756.5,1732.83,1733.49,29548010,3979759798100,965725024510300,1723.9209999999998,59.28938832432397,1677.796498962044,1723.9209999999998,1770.0455010379555,5.351115397742208,0.6037301194014639
2021-07-09,1728.53,1729.15,1693.98,1710.15,37576894,4687038380613,955493120927000,1725.6335,50.54795392509416,1684.4939354544144,1725.6335,1766.7730645455854,4.768053534610388,0.3118174053247083
2021-07-12,1716.25,1728.62,1716.25,1725.08,18876868,2473436445524,961563745340400,1727.3075000000001,55.10751481942499,1689.2330976409296,1727.3075000000001,1765.3819023590706,4.408526259403206,0.47074806350217696
2021-07-13,1728.89,1746.83,1728.89,1743.96,20912491,3166976363000,968770566579300,1729.7445,60.115569026496814,1694.03114312893,1729.7445,1765.4578568710701,4.129321627682021,0.6990221760911447
2021-07-14,1742.81,1746.55,1736.8,1743.39,21387240,2936900045985,967679798420700,1732.0235,59.89831515285345,1699.0394740025506,1732.0235,1765.0075259974494,3.808727306234518,0.6723031021270575
2021-07-15,1745.03,1749.35,1735.5,1748.65,23085076,3255088557133,974166580959400,1734.766,61.28863469404676,1706.113920564112,1734.766,1763.418079435888,3.3032788786370064,0.7422860796380747
2021-07-16,1745.68,1745.68,1730.52,1739.47,21315107,3024936250840,966521034909200,1736.3655000000003,57.5392676505817,1710.5540990500238,1736.3655000000003,1762.176900949977,2.9730377561609673,0.5601381537952225
2021-07-19,1725.63,1726.18,1713.45,1715.32,22113551,2740643274808,954642231817100,1736.8310000000001,49.03989819153918,1712.96359553281,1736.8310000000001,1760.6984044671904,2.7483853601404196,0.04936448934841883
2021-07-20,1710.18,1718.02,1701.75,1713.84,26387376,3523995528600,953258631023200,1736.2945,48.566433223032924,1710.914341233742,1736.2945,1761.6746587662578,2.9234854762550784,0.05763673098348353
2021-07-21,1731.24,1732.51,1693.09,1694.12,29515945,3935181181700,943503311840700,1733.0420000000001,42.656848821363,1703.837249975382,1733.0420000000001,1762.2467500246182,3.370345326266539,-0.16636420389133685
2021-07-22,1702.94,1719.31,1702.87,1716.78,25205508,3321173035307,957831323713800,1731.6095,50.16139277537409,1702.1662118174545,1731.6095,1761.0527881825456,3.4006845287630414,0.24816841264367975
2021-07-23,1722.53,1726.81,1713.43,1720.31,22468727,3299411050011,957189345927800,1730.784,51.23211340226707,1701.047031492763,1730.784,1760.5209685072373,3.4362425937883847,0.32388924416671677
2021-07-26,1729.15,1730.24,1697.1,1699.77,20532131,2909938171400,948688992436800,1729.5080000000003,45.15340642431737,1696.8872792231625,1729.5080000000003,1762.128720776838,3.77225439568221,0.044185424297618944
2021-07-27,1712.14,1717.8,1706.45,1709.29,21729982,3107523948900,949485089285800,1728.5295,48.21997303089369,1694.7367330372253,1728.5295,1762.3222669627748,3.910001763091084,0.21533109405936074
2021-07-28,1702.67,1708.19,1688.34,1700.39,25771567,3412985817778,949659714415200,1726.0639999999999,45.650264969618604,1691.62035594191,1726.0639999999999,1760.5076440580897,3.9910042800371057,0.12730424288585604
2021-07-29,1708.29,1710.31,1696.91,1701.42,22070514,2580502552400,948711551835600,1723.9005000000002,46.00886570581672,1688.9759891372785,1723.9005000000002,1758.825010862722,4.051801233623601,0.1781558360492929
2021-07-30,1698.14,1698.89,1672.36,1672.36,24695513,3190077502475,938157542811200,1720.7075,38.325601112141946,1679.721269690293,1720.7075,1761.693730309707,4.763881172100084,-0.08980174115390213
2021-08-02,1681.46,1695.78,1671.05,1695.78,22034539,2830459010950,949681505943400,1718.6855,46.132947368897945,1676.9762005692935,1718.6855,1760.3947994307066,4.853627895354508,0.22541495166978331
2021-08-03,1698.39,1707.27,1691.08,1707.09,35217361,3991712299787,964573281520100,1716.7869999999998,49.460247835819395,1676.6246205386142,1716.7869999999998,1756.9493794613854,4.678784201113549,0.37927757107465293
2021-08-04,1713.37,1730.24,1702.69,1727.21,36910654,4165806412412,979075673747000,1715.8935000000001,54.80810076936641,1677.5339852611464,1715.8935000000001,1754.2530147388538,4.471083402187106,0.647505776298802
2021-08-05,1728.95,1739.32,1724.64,1730.08,28154040,3561092465180,975603130969400,1715.723,55.53094194200254,1677.648598048028,1715.723,1753.797401951972,4.438292422724653,0.688538746033493
2021-08-06,1730.49,1736.01,1718.22,1722.05,22268142,2793225783900,968820531106200,1716.318,52.977690184167635,1678.2386288917432,1716.318,1754.3973711082567,4.437332837883974,0.5752638480255403
2021-08-09,1710.94,1723.98,1707.62,1720.63,24597177,2936081455539,968362954170900,1716.0955,52.5178331007912,1678.1718316779568,1716.0955,1754.019168322043,4.419761991339423,0.5597845646351217
2021-08-10,1722.22,1726.37,1703.97,1713.56,31742068,3678948010800,958141475795400,1714.5755000000001,50.18224784426056,1678.8688801795759,1714.5755000000001,1750.2821198204244,4.165068242305375,0.4857799477364792
2021-08-11,1706.27,1713.48,1698.92,1703.57,50793742,5543180866624,942941194215700,1712.5845000000002,47.00148517700666,1679.1588287427119,1712.5845000000002,1746.0101712572884,3.903535417643717,0.365156036349836
2021-08-12,1704.78,1722.99,1704.78,1710.74,73050504,7690505171575,935276936670200,1710.6889999999999,49.47669085803861,1681.6469581296303,1710.6889999999999,1739.7310418703694,3.3953619705708675,0.5008780374366891
2021-08-13,1713.12,1715.69,1686.44,1698.0,79781453,7520348707555,918454541062400,1708.6154999999999,45.41778910978904,1682.2948704672494,1708.6154999999999,1734.9361295327503,3.0809306754797023,0.29834258928360463
2021-08-17,1691.74,1700.83,1665.66,1673.44,47090164,5077707436044,910265030635400,1706.5215,38.808192858355916,1676.293875366227,1706.5215,1736.7491246337731,3.542601090437252,-0.047206411367142605
2021-08-18,1672.87,1691.46,1662.8,1681.56,43306812,4318821272194,912137426367900,1704.9075,41.82269034417352,1673.0140443233213,1704.9075,1736.8009556766788,3.741370798905951,0.13397663400469437
2021-08-19,1673.67,1685.3,1654.17,1655.49,36277761,3970525063950,900933571912300,1702.9759999999999,35.7358076279673,1664.6691654139854,1702.9759999999999,1741.2828345860144,4.498810856525808,-0.11981106652618907
2021-08-20,1661.58,1667.91,1631.79,1638.28,35784819,3925213171740,894311774548300,1699.051,32.38498674432821,1652.0957502828464,1699.051,1746.0062497171534,5.527232521819944,-0.14711614107122248
2021-08-23,1649.55,1668.67,1636.96,1654.33,32249753,4317678994510,900203269298500,1695.752,38.20445897963797,1646.044189507078,1695.752,1745.4598104929219,5.8626273762816625,0.08334515653331515
2021-08-24,1669.08,1677.31,1649.08,1662.59,32367966,4211812377550,915916003716400,1693.893,41.01797774192958,1642.1846091528635,1693.893,1745.6013908471366,6.105272392900445,0.1973121819576642
