날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6816389085000,5330672,101678888700,357815700
2021-01-05,6726935160000,4085421,76633773900,357815700
2021-01-06,6995296935000,8004749,155952880850,357815700
2021-01-07,7120532430000,8022046,159233234150,357815700
2021-01-08,7156314000000,4932619,97934331300,357815700
2021-01-11,7013187720000,8889305,175789569400,357815700
2021-01-12,7156314000000,6454986,128105884800,357815700
2021-01-13,7317331065000,6674833,137405910850,357815700
2021-01-14,7693037550000,9918191,209198967300,357815700
2021-01-15,7532020485000,5966672,127970140800,357815700
2021-01-18,7388894205000,3783024,78051335500,357815700
2021-01-19,7514129700000,3526661,73828415150,357815700
2021-01-20,7603583625000,3630115,76450548750,357815700
2021-01-21,8337105810000,28035650,649800602150,357815700
2021-01-22,8426559735000,9566260,225366890250,357815700
2021-01-25,8426559735000,3970201,93379648900,357815700
2021-01-26,8623358370000,6844903,162475277600,357815700
2021-01-27,8193979530000,8529941,202501593250,357815700
2021-01-28,8229761100000,6207297,142487396150,357815700
2021-01-29,7782491475000,6345072,141428885300,357815700
2021-02-01,8140307175000,4883218,108360311700,357815700
2021-02-02,8158197960000,4436303,101023564600,357815700
2021-02-03,8140307175000,3195141,72665066850,357815700
2021-02-04,8354996595000,6167015,143194715050,357815700
2021-02-05,8301324240000,2439024,56708009400,357815700
2021-02-08,8229761100000,2793316,64437077650,357815700
2021-02-09,8390778165000,6021038,141889216200,357815700
2021-02-10,8498122875000,3927078,93265810650,357815700
2021-02-15,8891720145000,5495342,135163178150,357815700
2021-02-16,8909610930000,4096120,101820717650,357815700
2021-02-17,8855938575000,2807561,68889345950,357815700
2021-02-18,8605467585000,2994732,73299234650,357815700
2021-02-19,8873829360000,3908207,95842958200,357815700
2021-02-22,8891720145000,2877212,71340023950,357815700
2021-02-23,8855938575000,3137917,77842560300,357815700
2021-02-24,8372887380000,4020060,96636227550,357815700
2021-02-25,8480232090000,2747317,65201999400,357815700
2021-02-26,8086634820000,5206863,118791924200,357815700
2021-03-02,8229761100000,3006652,69381187800,357815700
2021-03-03,8193979530000,1868719,42813354350,357815700
2021-03-04,8122416390000,2109406,47834327600,357815700
2021-03-05,8050853250000,3385112,75018848850,357815700
2021-03-08,7907726970000,1795500,40259533400,357815700
2021-03-09,7889836185000,2791460,61366595450,357815700
2021-03-10,7800382260000,1895791,41947384600,357815700
2021-03-11,8015071680000,2672205,59235451950,357815700
2021-03-12,8122416390000,1760257,40011055200,357815700
2021-03-15,7943508540000,1331372,29802992350,357815700
2021-03-16,8032962465000,1766689,39846698150,357815700
2021-03-17,7925617755000,2083303,46158815100,357815700
2021-03-18,7854054615000,2411499,53439841000,357815700
2021-03-19,7782491475000,2491258,53767137900,357815700
2021-03-22,8050853250000,2738736,60594527900,357815700
2021-03-23,7997180895000,4602567,105014449400,357815700
2021-03-24,7943508540000,1531799,33893717300,357815700
2021-03-25,7836163830000,1843948,40558822500,357815700
2021-03-26,7854054615000,1481145,32621000800,357815700
2021-03-29,7854054615000,1868353,40646316000,357815700
2021-03-30,7979290110000,3030788,67973422950,357815700
2021-03-31,8140307175000,2520304,57195806250,357815700
