날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8748593865000,2133745,52096257550,357815700
2021-07-02,8891720145000,5068604,126689002450,357815700
2021-07-05,8873829360000,2197879,54532077350,357815700
2021-07-06,8677030725000,4098412,100164174550,357815700
2021-07-07,8516013660000,3668728,87837860250,357815700
2021-07-08,8408668950000,4551246,106655573150,357815700
2021-07-09,8247651885000,3330552,76708609650,357815700
2021-07-12,8301324240000,1498429,34888285850,357815700
2021-07-13,8390778165000,1619956,37926033000,357815700
2021-07-14,8301324240000,1928499,45029776550,357815700
2021-07-15,8426559735000,2527493,59534245750,357815700
2021-07-16,8319215025000,1654630,38426951200,357815700
2021-07-19,8158197960000,2846954,65052416550,357815700
2021-07-20,8193979530000,2140298,48708224950,357815700
2021-07-21,8068744035000,2662360,60348438450,357815700
2021-07-22,8122416390000,2835290,64192820000,357815700
2021-07-23,8122416390000,1372951,31226587800,357815700
2021-07-26,8032962465000,2251436,50691970550,357815700
2021-07-27,8050853250000,1592371,35847132350,357815700
2021-07-28,8193979530000,4590303,105652650450,357815700
2021-07-29,8050853250000,3818728,86188709400,357815700
2021-07-30,7889836185000,3399034,75258958150,357815700
2021-08-02,7871945400000,2378605,52136665150,357815700
2021-08-03,7979290110000,1444966,31812083300,357815700
2021-08-04,8211870315000,3269517,74058620900,357815700
2021-08-05,8086634820000,1832041,41564822550,357815700
2021-08-06,7961399325000,3256615,72131836550,357815700
2021-08-09,7854054615000,2046780,45100610500,357815700
2021-08-10,7925617755000,1774121,39021512500,357815700
2021-08-11,7907726970000,2222350,48748568450,357815700
2021-08-12,7710928335000,3952533,85561220900,357815700
2021-08-13,7442566560000,3904080,81593808600,357815700
2021-08-17,7388894205000,3119854,64307363850,357815700
2021-08-18,7675146765000,3803343,80908138050,357815700
2021-08-19,7245767925000,3387959,69856700800,357815700
2021-08-20,7048969290000,4924138,98496485450,357815700
2021-08-23,7048969290000,5070144,99150703400,357815700
2021-08-24,7138423215000,4612313,92115880950,357815700
2021-08-25,7192095570000,2351026,47190332500,357815700
2021-08-26,7192095570000,3252489,65858092900,357815700
2021-08-27,7227877140000,1581093,31818649250,357815700
2021-08-30,7245767925000,1488041,30274200300,357815700
2021-08-31,7335221850000,3046278,61637831300,357815700
2021-09-01,7353112635000,1720553,35355986550,357815700
2021-09-02,7227877140000,2295889,46761090900,357815700
2021-09-03,7496238915000,4238015,88350013500,357815700
2021-09-06,7335221850000,2951232,60656453350,357815700
2021-09-07,7353112635000,1127096,23108201000,357815700
2021-09-08,7263658710000,1531462,31296496200,357815700
2021-09-09,7209986355000,2678878,54029777150,357815700
2021-09-10,7174204785000,1664142,33474456600,357815700
2021-09-13,7227877140000,1243215,25031446200,357815700
2021-09-14,7281549495000,1874601,38361631550,357815700
2021-09-15,7245767925000,1623246,32804306250,357815700
2021-09-16,7084750860000,3010094,59981914600,357815700
2021-09-17,7156314000000,3764635,74250734250,357815700
2021-09-23,6941624580000,4104005,79791199050,357815700
2021-09-24,6780607515000,3647284,69508253750,357815700
2021-09-27,6941624580000,2200637,42376669800,357815700
2021-09-28,6977406150000,2267240,43926199650,357815700
2021-09-29,6816389085000,1716678,32722002800,357815700
2021-09-30,6780607515000,1462855,27848191950,357815700
