날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,8050853250000,2078109,46920233800,357815700
2021-04-02,8193979530000,1523849,34743325800,357815700
2021-04-05,8802266220000,9200249,221092030950,357815700
2021-04-06,9249535845000,14103251,360662481800,357815700
2021-04-07,9160081920000,7555755,192663816200,357815700
2021-04-08,8945392500000,5603726,140927884000,357815700
2021-04-09,9088518780000,8211753,209571587550,357815700
2021-04-12,8838047790000,3808372,95382139800,357815700
2021-04-13,8820157005000,3983903,98001553500,357815700
2021-04-14,8802266220000,2372218,58572013700,357815700
2021-04-15,8999064855000,3738889,93988841850,357815700
2021-04-16,8838047790000,2340034,58162733250,357815700
2021-04-19,8838047790000,2286696,56402841200,357815700
2021-04-20,8855938575000,2073292,51552132350,357815700
2021-04-21,8909610930000,2904688,71594077400,357815700
2021-04-22,9446334480000,10914551,285565939700,357815700
2021-04-23,9678914685000,7400859,198561298450,357815700
2021-04-26,9482116050000,5735501,153152949850,357815700
2021-04-27,9678914685000,5741706,154487556200,357815700
2021-04-28,9374771340000,4517807,119015656850,357815700
2021-04-29,9034846425000,6269690,160658229500,357815700
2021-04-30,8694921510000,6000759,147090925400,357815700
2021-05-03,8623358370000,7041480,169946247250,357815700
2021-05-04,8569686015000,4380216,104327508350,357815700
2021-05-06,8641249155000,3597757,86623805050,357815700
2021-05-07,8838047790000,4808365,118692423550,357815700
2021-05-10,8820157005000,2821269,69487958700,357815700
2021-05-11,8354996595000,6080934,144155144800,357815700
2021-05-12,8122416390000,5435970,124406500950,357815700
2021-05-13,7836163830000,7004971,153916290150,357815700
2021-05-14,7871945400000,3037543,67125053650,357815700
2021-05-17,7943508540000,2697612,60036457200,357815700
2021-05-18,8283433455000,3287855,74757203200,357815700
2021-05-20,8015071680000,3350294,75583980700,357815700
2021-05-21,8158197960000,4262889,98311351850,357815700
2021-05-24,8193979530000,2064884,47114414150,357815700
2021-05-25,8158197960000,2489440,56664329800,357815700
2021-05-26,8176088745000,1782619,40937080950,357815700
2021-05-27,8176088745000,2912055,65935452750,357815700
2021-05-28,8372887380000,3616826,84443971700,357815700
2021-05-31,8587576800000,3558997,84646566600,357815700
2021-06-01,8802266220000,5046067,123612555100,357815700
2021-06-02,8623358370000,2634602,63886363250,357815700
2021-06-03,8569686015000,2602746,62911731250,357815700
2021-06-04,8390778165000,4038526,94533676400,357815700
2021-06-07,8480232090000,2558492,60347689750,357815700
2021-06-08,8408668950000,2884105,67750383900,357815700
2021-06-09,8247651885000,3003996,69474299600,357815700
2021-06-10,8211870315000,3344194,76447062400,357815700
2021-06-11,8176088745000,2431103,55864871100,357815700
2021-06-14,8283433455000,2163910,50100272000,357815700
2021-06-15,8122416390000,4051749,92371321150,357815700
2021-06-16,8122416390000,2460216,55954222000,357815700
2021-06-17,8516013660000,8601899,201379761700,357815700
2021-06-18,8712812295000,8746314,210891678800,357815700
2021-06-21,8748593865000,10510202,258787091000,357815700
2021-06-22,8784375435000,4119663,101522181400,357815700
2021-06-23,8533904445000,4351563,104736840450,357815700
2021-06-24,8569686015000,3358247,80091417450,357815700
2021-06-25,8677030725000,2855183,69402732500,357815700
2021-06-28,8694921510000,2232999,54243823800,357815700
2021-06-29,8587576800000,2122529,51189051500,357815700
2021-06-30,8766484650000,3727792,91545669350,357815700
