news_title,news_category,news_date
폭염보다 무서운 전기료…'알뜰 쿨템' 불티,산업기업,2023.08.08
"<유>신일전자, 매도잔량 1429% 급증",증권News봇,2023.07.27
"<유>신일전자, 매도잔량 534% 급증",증권News봇,2023.07.26
"<유>신일전자, 매도잔량 401% 급증",증권News봇,2023.07.17
"<유>신일전자, 매도잔량 338% 급증",증권News봇,2023.07.14
"<유>신일전자, 매도잔량 315% 급증",증권News봇,2023.07.11
"<유>신일전자, 매수잔량 347% 급증",증권News봇,2023.07.10
계속되는 무더위에…여름 가전 인기 높아진다,산업기업,2023.07.08
"<유>신일전자, 매도잔량 469% 급증",증권News봇,2023.07.06
"<유>신일전자, 매수잔량 378% 급증",증권News봇,2023.07.05
"클래식한 1970년대 선풍기 완벽 재현…신일, ‘탁상용 레트로 선풍기’ 출시",산업기업,2023.07.03
"<유>신일전자, 매도잔량 431% 급증",증권News봇,2023.07.03
