,news_title,news_category,news_date,label,prob
0,"GS더프레시, 친환경 종이 포장재 도입…연간 120t 플라스틱 절감 효과",경제·금융경제·금융일반,2022.09.30,positive,0.9996203184127808
1,金 파는 자판기도…이젠 편의점에서 골드바 산다,증권종목·투자전략,2022.09.27,neutral,0.9987420439720154
2,[이번주 추천주] 리오프닝 수혜 BGF리테일·롯데칠성 등 주목,증권국내증시,2022.09.26,positive,0.9997416138648987
3,온라인 고객을 매장으로…유통업계 'O4O' 키운다,증권종목·투자전략,2022.09.21,neutral,0.9993485808372498
4,"GS리테일, O4O 사업 확대한다…'우리동네GS' 출시",증권종목·투자전략,2022.09.21,positive,0.9998325109481812
5,"두달만에 100만병 팔린 원소주 스피릿…GS25, 매출액 100억 찍었다",경제·금융경제·금융일반,2022.09.15,positive,0.9998145699501038
6,"GS리테일, 러 홈쇼핑 접고 몽골 편의점 키운다",증권종목·투자전략,2022.09.14,positive,0.9325480461120605
7,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14,neutral,0.9999028444290161
8,"<유>GS리테일, 3.98% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.09.14,positive,0.999858021736145
9,"<유>GS리테일, 4.74% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.09.14,positive,0.9998562335968018
10,"<유>GS리테일, 3.04% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.09.14,positive,0.999853253364563
11,로봇이 치킨 튀기는 슈퍼…매출·직원복지 ‘쑥’,산업생활,2022.09.08,neutral,0.7342045903205872
12,"유통가, 태풍 피해 포항에 긴급 구호물품 전달",산업생활,2022.09.07,neutral,0.9406152367591858
13,"GS리테일, '우리동네 딜리버리' 라이브로 판매한다",증권종목·투자전략,2022.09.05,neutral,0.9998883008956909
14,[한입뉴스] 추석 차례상 31만원 든다던데…편의점선 5만원이면 OK,경제·금융경제·금융일반,2022.09.04,neutral,0.9999170303344727
15,[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04,neutral,0.9999151229858398
16,"GS리테일, 하반기 공개채용…MZ세대 면접관 도입",경제·금융경제·금융일반,2022.09.04,neutral,0.9997444748878479
17,"GS, 2030 부산엑스포 유치 홍보에 박차",산업기업,2022.09.04,neutral,0.99642014503479
18,"<유>GS리테일, 3.08% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.09.02,positive,0.999853253364563
19,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01,neutral,0.9999023675918579
20,GS25서 만나는 '토트넘 축구공' 튀김?,산업생활,2022.08.25,neutral,0.9999008178710938
21,다양성·포용문화 전파나선 GS리테일,경제·금융경제·금융일반,2022.08.24,neutral,0.9979133009910583
22,"GS리테일, 가맹점주·협력사에 1300억원 조기 지급",증권종목·투자전략,2022.08.24,positive,0.9100795984268188
23,"GS리테일, 학대피해 아동에 1억",경제·금융경제·금융일반,2022.08.23,positive,0.9994871616363525
24,장 중 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18,neutral,0.9998466968536377
25,장 마감 후 기업공시[8월 11일],증권국내증시,2022.08.11,neutral,0.9998692274093628
26,"GS리테일·BGF리테일, 수해 피해 지역에 긴급 구호 물품 지원",경제·금융경제·금융일반,2022.08.10,positive,0.9970118999481201
27,"[SEN]NH투자證""GS리테일, 구조조정 시작…저점 매수 가능""",증권종목·투자전략,2022.08.10,positive,0.9963991641998291
28,高물가에 웃은 편의점…이번엔 '차별화 점포'로 승부수,증권종목·투자전략,2022.08.09,neutral,0.9996480941772461
29,"GS리테일, 초저가 PB ‘리얼프라이스’ 누적매출 2000억 돌파",경제·금융경제·금융일반,2022.08.09,positive,0.999846339225769
30,"GS리테일, 올해 수제맥주 수출 100만 달러 찍는다",경제·금융경제·금융일반,2022.08.03,positive,0.9601969718933105
31,"GS리테일 '심플리쿡', 통합 이후 매출 쑥…전년 比 65%↑",증권종목·투자전략,2022.08.02,positive,0.9976896047592163
32,"편의점과 금융이 만났다…GS25, 혁신점포 3호점 개점",증권종목·투자전략,2022.08.01,neutral,0.9997708201408386
33,1~2인 가구 늘자 '반찬용 간편식' 힘주는 편의점,산업생활,2022.07.29,neutral,0.9993188381195068
34,[특징주] 월마트 실적 전망 하향에 유통株 약세,증권국내증시,2022.07.26,negative,0.9998210072517395
35,날씨도 배달비도 다 무섭다…배달·픽업 동반 ‘폭증’,산업생활,2022.07.20,neutral,0.9909834861755371
36,"""역시 박재범""…GS25, 원소주스피릿 초도 물량 완판",증권종목·투자전략,2022.07.19,positive,0.9797614812850952
37,"[SEN]한국투자證 “GS리테일, 편의점 외형 회복세 뚜렷하나…수익성 개선 필요”",증권국내증시,2022.07.13,positive,0.9998711347579956
38,"<유>GS리테일, 장중 신저가 기록.. 24,450→23,850(▼600)",증권News봇,2022.07.12,negative,0.9997890591621399
39,'K유니콘' 투자 기업 담는 ETF 나온다,증권국내증시,2022.07.11,neutral,0.9998997449874878
40,"<유>GS리테일, 장중 신저가 기록.. 25,150→25,000(▼150)",증권News봇,2022.07.11,negative,0.9997807145118713
41,GS25도 말레이시아 간다,증권종목·투자전략,2022.07.11,neutral,0.7580432295799255
42,GS리테일 하반기 채용형 인턴 모집,산업생활,2022.07.11,neutral,0.9998258948326111
43,"물가 상승에 '편도족' 급증…GS25, 50% ↑",증권종목·투자전략,2022.07.08,neutral,0.9813450574874878
44,GS25. 박재범 신제품 '원소주 스피릿' 판매…하루 4병,증권종목·투자전략,2022.07.05,neutral,0.972148597240448
