날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,28477994592,220099,75485980,82784868
2020-01-03,28726349196,258725,89354866,82784868
2020-01-06,27732930780,252396,85136613,82784868
2020-01-07,27484576176,400881,132992879,82784868
2020-01-08,26739512364,369894,120283004,82784868
2020-01-09,27732930780,235712,77461468,82784868
2020-01-10,27898500516,136168,45059373,82784868
2020-01-13,28809134064,335766,113495433,82784868
2020-01-14,28477994592,151252,52288045,82784868
2020-01-15,28229639988,201224,69245225,82784868
2020-01-16,28312424856,116864,39967894,82784868
2020-01-17,28560779460,130669,44738608,82784868
2020-01-20,28395209724,167626,56939153,82784868
2020-01-21,27898500516,200777,67191041,82784868
2020-01-22,27732930780,108667,36329490,82784868
2020-01-23,27567361044,81270,27147724,82784868
2020-01-28,26987866968,324793,105217537,82784868
2020-01-29,26739512364,327201,106063425,82784868
2020-01-30,26573942628,193569,62429976,82784868
2020-01-31,26242803156,417716,133372219,82784868
2020-02-03,25249384740,517687,158820780,82784868
2020-02-04,25497739344,253043,77171888,82784868
2020-02-05,25663309080,175158,54267797,82784868
2020-02-06,25828878816,147430,46027586,82784868
2020-02-07,25580524212,243302,75180455,82784868
2020-02-10,26077233420,97999,30669298,82784868
2020-02-11,26077233420,186201,58383417,82784868
2020-02-12,26325588024,191804,60540472,82784868
2020-02-13,26242803156,119130,37880481,82784868
2020-02-14,28312424856,9339571,3413088493,82784868
2020-02-17,30216476820,7877705,2898551133,82784868
2020-02-18,28726349196,1431669,501745952,82784868
2020-02-19,27815715648,923554,316181032,82784868
2020-02-20,27567361044,567683,187125495,82784868
2020-02-21,27236221572,213610,70261989,82784868
2020-02-24,25828878816,276510,87261119,82784868
2020-02-25,26491157760,175734,54857401,82784868
2020-02-26,26573942628,220432,69263120,82784868
2020-02-27,25663309080,358390,111758168,82784868
2020-02-28,24173181456,713382,210874548,82784868
2020-03-02,24835460400,318901,92179873,82784868
2020-03-03,24752675532,154729,46593591,82784868
2020-03-04,25332169608,120681,36667178,82784868
2020-03-05,25663309080,154087,47397943,82784868
2020-03-06,24918245268,388494,117134613,82784868
2020-03-09,23262547908,602969,171921052,82784868
2020-03-10,23179763040,385638,105493959,82784868
2020-03-11,22020774888,458251,124581381,82784868
2020-03-12,20199507792,1144867,280415961,82784868
2020-03-13,17715961752,1327076,279661621,82784868
2020-03-16,16556973600,794346,164133234,82784868
2020-03-17,15977479524,498128,94300309,82784868
2020-03-18,16474188732,8888786,2066078315,82784868
2020-03-19,14321782164,6374985,1211863278,82784868
2020-03-20,15149630844,1689459,308092703,82784868
2020-03-23,13990642692,1254194,213812168,82784868
2020-03-24,14487351900,1356732,238692259,82784868
2020-03-25,16143049260,1867029,357861085,82784868
2020-03-26,16639758468,1383805,280573443,82784868
2020-03-27,17715961752,2782277,609754479,82784868
2020-03-30,17384822280,867241,180789585,82784868
2020-03-31,17715961752,1051731,225479615,82784868
