날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,16556973600,348818,70833080,82784868
2020-07-02,16722543336,175111,35224769,82784868
2020-07-03,16722543336,287905,57940294,82784868
2020-07-06,17964316356,711770,153527377,82784868
2020-07-07,17798746620,287828,62117036,82784868
2020-07-08,17964316356,535325,116940830,82784868
2020-07-09,19040519640,5891569,1423975991,82784868
2020-07-10,18874949904,590164,133798194,82784868
2020-07-13,18957734772,384853,87067510,82784868
2020-07-14,18957734772,374280,85753198,82784868
2020-07-15,19206089376,497870,116879835,82784868
2020-07-16,19702798584,494277,117321710,82784868
2020-07-17,20033938056,495020,120998241,82784868
2020-07-20,19868368320,279100,67465134,82784868
2020-07-21,20033938056,366928,87587462,82784868
2020-07-22,20199507792,423869,102211864,82784868
2020-07-23,19371659112,537566,126948987,82784868
2020-07-24,19040519640,325015,75296521,82784868
2020-07-27,19040519640,323666,75021685,82784868
2020-07-28,15149630844,8290094,1535630102,82784868
2020-07-29,15563555184,2201321,408027530,82784868
2020-07-30,15232415712,900729,166587508,82784868
2020-07-31,15315200580,598394,109725657,82784868
2020-08-03,15315200580,739858,136179665,82784868
2020-08-04,15315200580,245390,45350178,82784868
2020-08-05,14652921636,1443327,258185968,82784868
2020-08-06,14818491372,540302,97113523,82784868
2020-08-07,15149630844,740108,133285362,82784868
2020-08-10,14735706504,622151,111418493,82784868
2020-08-11,14570136768,742302,131073385,82784868
2020-08-12,14321782164,866983,148914042,82784868
2020-08-13,14404567032,596661,102807998,82784868
2020-08-14,14818491372,782422,137268063,82784868
2020-08-18,13825072956,827988,141565255,82784868
2020-08-19,13990642692,255523,42777632,82784868
2020-08-20,14073427560,409612,68982988,82784868
2020-08-21,13659503220,490208,81395251,82784868
2020-08-24,13245578880,847967,136794642,82784868
2020-08-25,15066845976,13245167,2507511790,82784868
2020-08-26,15066845976,2207044,396121789,82784868
2020-08-27,14570136768,1149262,202305862,82784868
2020-08-28,14735706504,1764218,306516295,82784868
2020-08-31,14735706504,655850,117335735,82784868
2020-09-01,14652921636,448430,79996204,82784868
2020-09-02,14818491372,544110,96217383,82784868
2020-09-03,15397985448,1295616,240461423,82784868
2020-09-04,14652921636,1646432,289592622,82784868
2020-09-07,14901276240,997800,181280357,82784868
2020-09-08,15232415712,513175,93680628,82784868
2020-09-09,15149630844,338643,61759336,82784868
2020-09-10,15149630844,1662808,310420907,82784868
2020-09-11,15977479524,1036731,196663250,82784868
2020-09-14,15729124920,616726,118272598,82784868
2020-09-15,15729124920,325603,61891094,82784868
2020-09-16,15729124920,399670,76990024,82784868
2020-09-17,15232415712,374308,69341040,82784868
2020-09-18,15232415712,583527,108519920,82784868
2020-09-21,14735706504,839103,151062212,82784868
2020-09-22,14156212428,814112,140827935,82784868
2020-09-23,14570136768,489330,82812087,82784868
2020-09-24,14073427560,247217,42223003,82784868
2020-09-25,14073427560,282510,48588745,82784868
2020-09-28,13825072956,449113,75713730,82784868
2020-09-29,13825072956,563076,93967429,82784868
