날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,17467607148,1071690,232519809,82784868
2020-04-02,17964316356,869941,182111137,82784868
2020-04-03,18212670960,508595,110634123,82784868
2020-04-06,18461025564,512499,114118523,82784868
2020-04-07,19454443980,2027340,476616984,82784868
2020-04-08,20696217000,1098293,266985675,82784868
2020-04-09,20861786736,704285,179011603,82784868
2020-04-10,20613432132,690535,169130552,82784868
2020-04-13,19702798584,511806,123216017,82784868
2020-04-14,19868368320,292751,70293048,82784868
2020-04-16,20199507792,251998,60227961,82784868
2020-04-17,20861786736,373037,92931989,82784868
2020-04-20,20861786736,359824,91751725,82784868
2020-04-21,20116722924,507464,122788934,82784868
2020-04-22,19371659112,606081,141030600,82784868
2020-04-23,20199507792,332975,79680157,82784868
2020-04-24,19868368320,242152,58614947,82784868
2020-04-27,20530647264,370932,90303039,82784868
2020-04-28,20944571604,426318,106939241,82784868
2020-04-29,21027356472,374620,94984632,82784868
2020-05-04,21110141340,315912,79436813,82784868
2020-05-06,21524065680,414194,106620087,82784868
2020-05-07,21772420284,245920,64503282,82784868
2020-05-08,22020774888,523667,140062735,82784868
2020-05-11,22186344624,295202,78928084,82784868
2020-05-12,21689635416,205258,53697781,82784868
2020-05-13,21606850548,364365,93765301,82784868
2020-05-14,21689635416,2237579,613211714,82784868
2020-05-15,20530647264,751674,188802194,82784868
2020-05-18,20861786736,226597,56247764,82784868
2020-05-19,21275711076,170460,43648689,82784868
2020-05-20,21358495944,119626,30900116,82784868
2020-05-21,21358495944,242990,62416615,82784868
2020-05-22,20944571604,144926,36992392,82784868
2020-05-25,21192926208,282222,71815039,82784868
2020-05-26,21689635416,332905,86742624,82784868
2020-05-27,21689635416,270719,71733992,82784868
2020-05-28,21358495944,217105,56085684,82784868
2020-05-29,20530647264,458894,114022431,82784868
2020-06-01,20613432132,254075,62586280,82784868
2020-06-02,20861786736,589316,147008438,82784868
2020-06-03,21110141340,246499,62576075,82784868
2020-06-04,20944571604,217448,54975350,82784868
2020-06-05,20944571604,144313,36554254,82784868
2020-06-08,19951153188,1090797,266810428,82784868
2020-06-09,19785583452,456172,108821000,82784868
2020-06-10,19537228848,221631,52703363,82784868
2020-06-11,19123304508,349120,81575449,82784868
2020-06-12,18626595300,459330,101761495,82784868
2020-06-15,18047101224,674742,153834293,82784868
2020-06-16,18129886092,537190,118157175,82784868
2020-06-17,17715961752,230435,49762759,82784868
2020-06-18,17798746620,339967,73390904,82784868
2020-06-19,17633176884,337894,72114496,82784868
2020-06-22,18212670960,398621,85546226,82784868
2020-06-23,18129886092,183137,39927920,82784868
2020-06-24,17881531488,302812,65899536,82784868
2020-06-25,17550392016,272670,57994514,82784868
2020-06-26,17302037412,137052,28849883,82784868
2020-06-29,17467607148,181531,37823216,82784868
2020-06-30,17302037412,216496,45022384,82784868
