날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7680,7680,7500,7570,91582,-0.39473684210526316
2020-09-02,7580,7890,7570,7720,85290,1.9815059445178336
2020-09-03,7780,7820,7700,7800,54010,1.0362694300518136
2020-09-04,7560,7700,7510,7690,49701,-1.4102564102564104
2020-09-07,7720,7790,7640,7750,55768,0.7802340702210664
2020-09-08,7790,7880,7700,7800,88237,0.6451612903225806
2020-09-09,7710,7720,7620,7690,52319,-1.4102564102564104
2020-09-10,7760,7760,7630,7700,31088,0.13003901170351106
2020-09-11,7690,7690,7590,7690,24316,-0.12987012987012986
2020-09-14,7690,7810,7660,7780,65476,1.1703511053315996
2020-09-15,7790,7880,7740,7780,37838,0.0
2020-09-16,7830,7980,7780,7880,140065,1.2853470437017995
2020-09-17,7880,7930,7710,7730,55499,-1.903553299492386
2020-09-18,7730,7780,7630,7670,45447,-0.7761966364812419
2020-09-21,7750,7750,7510,7510,58419,-2.0860495436766624
2020-09-22,7440,7510,7200,7210,81337,-3.9946737683089215
2020-09-23,7230,7360,7090,7230,38130,0.27739251040221913
2020-09-24,7170,7180,7020,7100,46076,-1.7980636237897647
2020-09-25,7060,7150,7010,7070,24969,-0.42253521126760557
2020-09-28,7310,7400,7220,7280,24961,2.9702970297029703
2020-09-29,7300,7500,7300,7490,71244,2.8846153846153846
