news_title,news_category,news_date
"부광약품 자회사 콘테라파마, 시리즈B 510억원 투자 유치",산업바이오,2020.06.30
"부광약품 자회사 콘테라파마, 시리즈B 510억원 투자 유치",산업바이오,2020.06.30
"<유>부광약품, 3.41% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.29
"[주식 초고수는 지금] 셀트리온 매수, 마이크로디지탈 매도 집중",증권종목·투자전략,2020.06.26
"부광약품, 코로나19 치료제 임상 설계 변경…말라리아 치료제 뺀다",산업바이오,2020.06.26
"<유>부광약품, 3.09% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.25
[주식 초고수는 지금] 코로나19 치료제 개발 기대 셀트리온에 매수·매도 집중,증권종목·투자전략,2020.06.24
[주식 초고수는 지금]‘셀트리온 계열사’ 매수·매도 치열... '두산퓨어셀'도 관심 집중,증권종목·투자전략,2020.06.23
"<유>부광약품, 매도잔량 384% 급증",증권News봇,2020.06.22
"<유>부광약품, 전일 대비 7.55% 상승.. 일일회전율은 7.66% 기록",증권News봇,2020.06.18
[주식 초고수는 지금]신풍제약·부광약품에 매수 집중...코로나19 열풍 지속,증권종목·투자전략,2020.06.18
"<유>부광약품, 3.05% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.18
[주식 초고수는 지금] '덱사메타손' 연관 부광약품 매수·매도 집중,증권종목·투자전략,2020.06.17
"[SEN]덱사메타손 관련주, 코로나19 치료 효과 기대감…급등",증권종목·투자전략,2020.06.17
"<유>부광약품, 전일 대비 11.96% 상승.. 일일회전율은 9.41% 기록",증권News봇,2020.06.17
"<유>부광약품, 매도잔량 393% 급증",증권News봇,2020.06.17
[특징주]코로나19 효과에 '덱사메타손' 관련주 급등세,증권국내증시,2020.06.17
"<유>JW중외제약우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.17
"<유>부광약품, 장중 신고가 돌파.. 44,450→45,200(▲750)",증권News봇,2020.06.17
[주식 초고수는 지금] '언택트' 카카오 매수 1위...셀트리온 3형제도 매수 상위권,증권종목·투자전략,2020.06.16
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.16
"<유>부광약품, 매수잔량 313% 급증",증권News봇,2020.06.16
"<유>부광약품, 전일 대비 7.25% 상승.. 일일회전율은 2.54% 기록",증권News봇,2020.06.16
"<유>부광약품, 6.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>부광약품, 매도잔량 325% 급증",증권News봇,2020.06.15
"<유>부광약품, 3.72% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.15
[주식 초고수는 지금]‘셀트리온 3형제’ 매수 경쟁... 에코프로비엠·셀트리온제약은 ‘팔자’,증권종목·투자전략,2020.06.12
"<유>부광약품, 전일 대비 7.09% 상승.. 일일회전율은 7.37% 기록",증권News봇,2020.06.12
"<유>부광약품, 5.61% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.12
[주식 초고수는 지금]'셀트리온 3형제' 매수 치열... 셀트리온제약·젬백스 ‘팔자’,증권종목·투자전략,2020.06.11
"<유>부광약품, 4.99% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.11
[주식 초고수는 지금]부광약품·카카오 집중 매수...스튜디오드래곤 ‘팔자’,증권종목·투자전략,2020.06.10
"<유>부광약품, 전일 대비 11.49% 상승.. 일일회전율은 14.22% 기록",증권News봇,2020.06.10
"<유>부광약품, 매도잔량 519% 급증",증권News봇,2020.06.10
"<유>부광약품, 장중 신고가 돌파.. 39,150→39,450(▲300)",증권News봇,2020.06.10
"<유>부광약품, 4.10% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.10
"<유>부광약품, 매도잔량 388% 급증",증권News봇,2020.06.09
"<유>부광약품, 장중 신고가 돌파.. 32,900→33,350(▲450)",증권News봇,2020.06.09
"<유>부광약품, 전일 대비 7.87% 상승.. 일일회전율은 11.83% 기록",증권News봇,2020.06.09
"<유>부광약품, 매도잔량 406% 급증",증권News봇,2020.06.09
"부광약품, 마취·진정제 '미다졸람' 프랑스 수출",산업바이오,2020.06.08
"<유>부광약품, 매도잔량 314% 급증",증권News봇,2020.06.08
