news_title,news_category,news_date
"<유>바다로19호, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.02
"한화證 ""신세계푸드, 노브랜드 버거 중심 성장 기대""...목표주가 30% ↑",증권종목·투자전략,2021.06.02
"[SEN]한화투자證 “신세계푸드, 1분기 실적 기대치 상회…목표주가↑”",증권국내증시,2021.06.02
"[SEN]하이투자證""신세계푸드, 대외변수 개선에 따른 이익회복 기대…목표가↑""",증권국내증시,2021.06.01
백신 보급 늘자 볕드는 외식株,증권종목·투자전략,2021.05.05
"<유>신세계푸드, 매도잔량 428% 급증",증권News봇,2021.05.04
"<유>신세계푸드, 장중 신고가 돌파.. 84,800→89,500(▲4,700)",증권News봇,2021.05.04
"<유>신세계푸드, 전일 대비 7.59% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.05.04
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
"[SEN]한화투자證 “신세계푸드, 사업부 재편·신사업 본격화로 실적 개선 전망”",증권국내증시,2021.04.12
[시그널 FOCUS] 같은 신세계그룹인데…스타벅스와 너무나 다른 스무디킹,산업생활,2021.04.05
