날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,68000,68000,63100,67200,7928,-0.7385524372230428
2024-01-03,66900,66900,66100,66400,5530,-1.1904761904761905
2024-01-04,66100,66500,65600,66000,8104,-0.6024096385542169
2024-01-05,66300,68000,65900,67200,10922,1.8181818181818181
2024-01-08,67200,68000,66500,67500,6038,0.4464285714285714
2024-01-09,67900,69100,67100,68400,15119,1.3333333333333335
2024-01-10,68600,68600,67200,68100,6537,-0.43859649122807015
2024-01-11,68400,69000,67400,67600,6917,-0.7342143906020557
2024-01-12,67700,67800,66600,66600,7773,-1.4792899408284024
2024-01-15,66800,67100,65100,65200,10784,-2.1021021021021022
2024-01-16,65600,65700,64200,64800,5837,-0.6134969325153374
2024-01-17,64600,64600,61700,61700,12114,-4.78395061728395
2024-01-18,61200,62200,60600,60600,6941,-1.7828200972447326
2024-01-19,61500,63100,60300,60700,9028,0.16501650165016502
2024-01-22,61300,61300,58100,59100,16045,-2.6359143327841847
2024-01-23,59300,67500,59300,62800,87319,6.260575296108291
2024-01-24,62800,63000,60800,61300,10252,-2.388535031847134
2024-01-25,60700,61300,59300,59400,8572,-3.0995106035889073
2024-01-26,59300,61200,59300,60600,9027,2.0202020202020203
2024-01-29,61800,64500,60200,60300,16363,-0.49504950495049505
2024-01-30,60700,63400,60600,60800,12048,0.8291873963515755
2024-01-31,61000,62600,60400,60800,9392,0.0
