날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1683284299500,178348,4683485200,66011149
2020-04-02,1703087644200,154030,3859521400,66011149
2020-04-03,1706388201650,142504,3681600000,66011149
2020-04-06,1759197120850,116079,3085530300,66011149
2020-04-07,1831809384750,208767,5680726400,66011149
2020-04-08,1831809384750,160264,4423341000,66011149
2020-04-09,1848312172000,144519,4002039100,66011149
2020-04-10,1815306597500,113631,3125528400,66011149
2020-04-13,1795503252800,103203,2794122450,66011149
2020-04-14,1818607154950,99535,2729005850,66011149
2020-04-16,1828508827300,96649,2625625550,66011149
2020-04-17,1851612729450,101689,2843484400,66011149
2020-04-20,1858213844350,117828,3323077000,66011149
2020-04-21,1802104367700,158549,4332804950,66011149
2020-04-22,1788902137900,104100,2784637650,66011149
2020-04-23,1871416074150,124409,3452704200,66011149
2020-04-24,1812006040050,133339,3679401600,66011149
2020-04-27,1841711057100,83303,2315208750,66011149
2020-04-28,1854913286900,90079,2515875700,66011149
2020-04-29,1887918861400,112311,3205573000,66011149
2020-05-04,1828508827300,108565,3030450900,66011149
2020-05-06,1871416074150,73176,2059400250,66011149
2020-05-07,1907722206100,97942,2803152500,66011149
2020-05-08,1970432797650,243755,7349626000,66011149
2020-05-11,1967132240200,104959,3132171950,66011149
2020-05-12,2013340044500,131875,3943418200,66011149
2020-05-13,1996837257250,95105,2870151650,66011149
2020-05-14,1808705482600,575243,15700041550,66011149
2020-05-15,1795503252800,161981,4344018150,66011149
2020-05-18,1812006040050,112293,3099935350,66011149
2020-05-19,1835109942200,97059,2693075850,66011149
2020-05-20,1835109942200,86191,2391162500,66011149
2020-05-21,1901121091200,122956,3458494900,66011149
2020-05-22,1835109942200,125981,3545229750,66011149
2020-05-25,1848312172000,81673,2276426050,66011149
2020-05-26,1861514401800,99492,2808292650,66011149
2020-05-27,1858213844350,85150,2391362700,66011149
2020-05-28,1831809384750,134899,3764605400,66011149
2020-05-29,1812006040050,69244,1905389950,66011149
2020-06-01,1854913286900,100247,2797246050,66011149
2020-06-02,1904421648650,161780,4599341250,66011149
2020-06-03,1953930010400,309526,9235597050,66011149
2020-06-04,1953930010400,113510,3386125700,66011149
2020-06-05,2181668474450,925171,30166755000,66011149
2020-06-08,2257581295800,597633,20393383650,66011149
2020-06-09,2234477393650,227681,7709746050,66011149
2020-06-10,2227876278750,182970,6233002500,66011149
2020-06-11,2290586870300,537516,18686846150,66011149
2020-06-12,2171766802100,271214,8984893500,66011149
2020-06-15,2231176836200,1531992,53511939800,66011149
2020-06-16,2376401364000,873943,31447759350,66011149
2020-06-17,2521625891800,980017,36244504300,66011149
2020-06-18,2584336483350,1473533,58666290750,66011149
2020-06-19,2449013627900,470556,17805757350,66011149
2020-06-22,2376401364000,353841,13059999350,66011149
2020-06-23,2336794674600,300758,10711653600,66011149
2020-06-24,2310390215000,239074,8444890400,66011149
2020-06-25,2267482968150,188035,6514196400,66011149
2020-06-26,2336794674600,251092,8903681950,66011149
2020-06-29,2237777951100,198495,6793441750,66011149
2020-06-30,2198171261700,161275,5461523300,66011149
