날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2469940109000,85808,3259928500,64742860
2020-01-03,2463465823000,94905,3624143150,64742860
2020-01-06,2382537248000,99706,3698289300,64742860
2020-01-07,2414908678000,62472,2329699300,64742860
2020-01-08,2304845816000,210042,7532857050,64742860
2020-01-09,2353402961000,99720,3619260750,64742860
2020-01-10,2376062962000,89308,3264645900,64742860
2020-01-13,2408434392000,83455,3093752150,64742860
2020-01-14,2418145821000,65020,2431592700,64742860
2020-01-15,2437568679000,93016,3524216850,64742860
2020-01-16,2421382964000,74178,2768097750,64742860
2020-01-17,2405197249000,63530,2371525400,64742860
2020-01-20,2389011534000,63529,2356802900,64742860
2020-01-21,2346928675000,77225,2832075900,64742860
2020-01-22,2372825819000,91740,3371564150,64742860
2020-01-23,2376401364000,106609,3841946050,66011149
2020-01-28,2274084083050,166895,5782996900,66011149
2020-01-29,2250980180900,116077,3962539900,66011149
2020-01-30,2191570146800,180743,6013340950,66011149
2020-01-31,2125558997800,152589,4975696700,66011149
2020-02-03,2115657325450,166483,5239384850,66011149
2020-02-04,2138761227600,93876,3028232650,66011149
2020-02-05,2135460670150,94719,3063574150,66011149
2020-02-06,2250980180900,124891,4219907800,66011149
2020-02-07,2283985755400,100814,3445413800,66011149
2020-02-10,2297187985200,95992,3336471150,66011149
2020-02-11,2310390215000,62519,2199278550,66011149
2020-02-12,2343395789500,95808,3378098900,66011149
2020-02-13,2330193559700,114762,4043256850,66011149
2020-02-14,2300488542650,76168,2663056000,66011149
2020-02-17,2270783525600,65088,2253508450,66011149
2020-02-18,2227876278750,67718,2292699600,66011149
2020-02-19,2221275163850,86758,2931496000,66011149
2020-02-20,2191570146800,71340,2376182900,66011149
2020-02-21,2132160112700,115225,3734391200,66011149
2020-02-24,2000137814700,185025,5701394150,66011149
2020-02-25,2052946733900,120087,3706552750,66011149
2020-02-26,2039744504100,124117,3833575000,66011149
2020-02-27,2046345619000,134850,4180518350,66011149
2020-02-28,1960531125300,193529,5796590000,66011149
2020-03-02,2023241716850,104386,3143880700,66011149
2020-03-03,2039744504100,85953,2673694450,66011149
2020-03-04,2056247291350,73431,2287523500,66011149
2020-03-05,2221275163850,165975,5407546550,66011149
2020-03-06,2155264014850,162176,5288188350,66011149
2020-03-09,2125558997800,131206,4170682800,66011149
2020-03-10,2059547848800,199248,6204529900,66011149
2020-03-11,1980334470000,147290,4494321000,66011149
2020-03-12,1828508827300,279002,7950561000,66011149
2020-03-13,1709688759100,243601,6184822800,66011149
2020-03-16,1703087644200,165146,4343837850,66011149
2020-03-17,1693185971850,142848,3577533450,66011149
2020-03-18,1600770363250,148478,3769763950,66011149
2020-03-19,1326824094900,259625,5727105000,66011149
2020-03-20,1376332456650,282569,5811896850,66011149
2020-03-23,1290517962950,193923,3817073350,66011149
2020-03-24,1406037473700,206427,4215886500,66011149
2020-03-25,1528158099350,237168,5326241500,66011149
2020-03-26,1564464231300,282168,6661344950,66011149
2020-03-27,1617273150500,203071,4981991850,66011149
2020-03-30,1693185971850,137820,3404385400,66011149
2020-03-31,1779000465550,201080,5381842800,66011149
