rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,126337465981,제 47 기말,99145202353,1,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,46250345706,제 47 기말,23436114413,2,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 48 기 반기말,1027197777,제 47 기말,2200831449,3,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,66566085866,제 47 기말,62167935511,4,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,5015696759,제 47 기말,5143853831,5,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,771164575,제 47 기말,662960005,6,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,6706975298,제 47 기말,5533507144,7,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,317498959829,제 47 기말,325194371174,8,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 반기말,114427750,제 47 기말,126554302,9,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 48 기 반기말,481695715,제 47 기말,401933676,10,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 반기말,560403701,제 47 기말,561524803,11,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 48 기 반기말,14785000,제 47 기말,80075305,12,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 48 기 반기말,25314963929,제 47 기말,29931673485,13,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,251957998405,제 47 기말,251886768814,14,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,31057212869,제 47 기말,33689106278,15,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 반기말,2412245002,제 47 기말,2687330977,16,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,5267631818,제 47 기말,5645709575,17,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,317595640,제 47 기말,183693959,18,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,443836425810,제 47 기말,424339573527,19,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,108685870767,제 47 기말,132474636478,21,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 반기말,31221554238,제 47 기말,26580440735,22,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 반기말,48172691994,제 47 기말,73278378223,23,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 반기말,9132650299,제 47 기말,9288400312,24,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 반기말,15346052767,제 47 기말,19097946428,25,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,2069684417,제 47 기말,1915413294,26,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,2743237052,제 47 기말,2314057486,27,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,135819614067,제 47 기말,94543674381,28,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,98060963299,제 47 기말,55001663506,29,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 반기말,14975413352,제 47 기말,17362572823,30,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 반기말,244729555,제 47 기말,282288261,31,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,18876645807,제 47 기말,19472393862,32,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기 반기말,3241264245,제 47 기말,2064707538,33,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 반기말,420597809,제 47 기말,360048391,34,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,244505484834,제 47 기말,227018310859,35,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,194175148215,제 47 기말,192273063048,37,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,15000000000,제 47 기말,15000000000,38,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기 반기말,43505445959,제 47 기말,43215831048,39,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,135669702256,제 47 기말,134057232000,40,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,5155792761,제 47 기말,5048199620,41,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,199330940976,제 47 기말,197321262668,42,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 반기말,443836425810,제 47 기말,424339573527,43,KRW,,,,,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 반기,115209240983,,,0,KRW,238557849747,제 47 기 반기,117244754845,228135370322,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,98306453372,,,1,KRW,206431543680,제 47 기 반기,99611655146,194717809807,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,16902787611,,,2,KRW,32126306067,제 47 기 반기,17633099699,33417560515,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,11360740974,,,3,KRW,22952098334,제 47 기 반기,11092099699,21817446961,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,5542046637,,,4,KRW,9174207733,제 47 기 반기,6541000000,11600113554,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,1494250664,,,5,KRW,2367290601,제 47 기 반기,409715099,636266304,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,737574624,,,6,KRW,1226019050,제 47 기 반기,727410141,989883940,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,460609614,,,7,KRW,723129144,제 47 기 반기,258408498,462268870,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,1405916258,,,8,KRW,2643786353,제 47 기 반기,1360479735,2329571622,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자손익,-,제 48 기 반기,-4228985528,,,9,KRW,-3312403683,제 47 기 반기,-6596694235,-5930981564,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 반기,1124430505,,,10,KRW,5082418392,제 47 기 반기,-1475460514,3448211602,연결,,
20200814000920,11012,2020,00103042,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 반기,1165164971,,,11,KRW,1941804751,제 47 기 반기,-28397530,679584844,연결,,
