날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5500,5680,5500,5670,48849,2.9038112522686026
2020-11-03,5640,5740,5630,5740,70145,1.2345679012345678
2020-11-04,5790,5930,5600,5650,170160,-1.5679442508710801
2020-11-05,5790,5880,5700,5840,124524,3.3628318584070795
2020-11-06,5810,5880,5760,5790,62474,-0.8561643835616438
2020-11-09,5790,5860,5730,5850,59114,1.0362694300518136
2020-11-10,5870,5900,5790,5870,59645,0.3418803418803419
2020-11-11,5890,5950,5800,5920,96166,0.8517887563884157
2020-11-12,5950,6030,5930,5960,114359,0.6756756756756757
2020-11-13,6010,6030,5960,5980,97392,0.33557046979865773
2020-11-16,5980,6060,5920,6010,92142,0.5016722408026756
2020-11-17,6010,6020,5920,5980,66135,-0.49916805324459235
2020-11-18,5980,6020,5940,5990,63996,0.16722408026755853
2020-11-19,6000,6000,5910,5930,43645,-1.001669449081803
2020-11-20,5990,6030,5870,6030,111862,1.6863406408094435
2020-11-23,6000,6030,5880,5940,80596,-1.4925373134328357
2020-11-24,5960,6110,5940,6040,109097,1.6835016835016834
2020-11-25,6040,6130,5930,6020,94389,-0.33112582781456956
2020-11-26,5970,6050,5960,6010,45166,-0.16611295681063123
2020-11-27,6010,6080,5950,6040,66796,0.49916805324459235
2020-11-30,6050,6070,6000,6010,69702,-0.49668874172185434
