날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,141500,144000,140000,140500,33726,-0.3546099290780142
2020-11-03,141500,148500,141500,147000,57169,4.6263345195729535
2020-11-04,150500,150500,147000,150500,47447,2.380952380952381
2020-11-05,150500,153500,149000,153500,57813,1.9933554817275747
2020-11-06,154000,154000,149500,150000,39932,-2.2801302931596092
2020-11-09,151500,155500,151000,153500,73885,2.3333333333333335
2020-11-10,154000,155000,150500,153000,44154,-0.32573289902280134
2020-11-11,152500,153500,149500,150000,41168,-1.9607843137254901
2020-11-12,149000,156000,148500,155000,64445,3.3333333333333335
2020-11-13,156000,164000,153000,163000,155958,5.161290322580645
2020-11-16,166000,173500,163500,173000,170030,6.134969325153374
2020-11-17,171000,172500,168000,172500,95759,-0.2890173410404624
2020-11-18,170000,171000,162500,162500,138919,-5.797101449275362
2020-11-19,161000,165500,159000,164000,67675,0.9230769230769231
2020-11-20,163000,165500,162000,164000,42343,0.0
2020-11-23,163000,167000,161500,164000,59265,0.0
2020-11-24,163500,165000,160000,165000,110431,0.6097560975609756
2020-11-25,166500,168000,159000,160500,82378,-2.727272727272727
2020-11-26,160500,161500,158500,159500,59784,-0.6230529595015576
2020-11-27,161000,161500,159000,159500,52777,0.0
2020-11-30,161500,162000,156000,156000,75949,-2.19435736677116
