rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,9571753201,,,10,KRW,23356401878,제 50 기 반기,3312182533,5120215832,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 반기,-791182059,,,12,KRW,-1738541654,제 50 기 반기,-76275910,-160324702,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 반기,10362935260,,,13,KRW,25094943532,제 50 기 반기,3388458443,5280540534,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,362248495966,,,14,KRW,730001350708,제 50 기 반기,347839058152,809318673524,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,187,,,16,KRW,494,제 50 기 반기,70,110,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 반기,187,,,17,KRW,494,제 50 기 반기,70,110,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 반기,10674790300,,,18,KRW,23783849997,제 50 기 반기,8861217980,21522014553,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,7854677456,,,19,KRW,18090147494,제 50 기 반기,5089062815,13671832068,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,43050106558,,,20,KRW,89787253878,제 50 기 반기,35590006410,62489246320,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 반기,1697164513,,,21,KRW,5847062323,제 50 기 반기,745595573,1408406479,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,1400436350,,,22,KRW,1400436350,제 50 기 반기,11038706,11038706,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 51 기 반기,1400436350,,,23,KRW,1400436350,제 50 기 반기,11038706,11038706,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타 비용,-,제 51 기 반기,-1215260799,,,24,KRW,-2512934978,제 50 기 반기,-978489702,-2009662370,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,8171316851,,,25,KRW,21955965528,제 50 기 반기,3301143827,5109177126,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 반기,-791182059,,,27,KRW,-1738541654,제 50 기 반기,-76275910,-160324702,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 반기,8962498910,,,28,KRW,23694507182,제 50 기 반기,3377419737,5269501828,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,9868481364,,,29,KRW,27803027851,제 50 기 반기,4046739400,6517583605,연결
20240814003990,11012,2024,00107987,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 반기,405298602524,,,30,KRW,819788604586,제 50 기 반기,383429064562,871807919844,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,34046636910,,,2,KRW,,제 50 기 반기,25063772500,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 반기,76771068573,,,3,KRW,,제 50 기 반기,163615338582,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 반기,49317373048,,,8,KRW,,제 50 기 반기,143082532253,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 반기,3827400000,,,9,KRW,,제 50 기 반기,23380800000,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 반기,317465290692,,,10,KRW,,제 50 기 반기,602446173148,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 반기,268624488940,,,11,KRW,,제 50 기 반기,477410119535,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 반기,2876921700,,,12,KRW,,제 50 기 반기,4794869500,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 51 기 반기,473907004,,,13,KRW,,제 50 기 반기,539451860,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 반기,-18805435656,,,14,KRW,,제 50 기 반기,-58485490056,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 51 기 반기,,,,15,KRW,,제 50 기 반기,214270981,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 반기,625000000,,,16,KRW,,제 50 기 반기,520000000,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 반기,,,,17,KRW,,제 50 기 반기,1590708040,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 51 기 반기,7660000000,,,18,KRW,,제 50 기 반기,3000000000,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 51 기 반기,443514020,,,19,KRW,,제 50 기 반기,36648754,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 51 기 반기,,,,20,KRW,,제 50 기 반기,2296765548,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,26803081,,,21,KRW,,제 50 기 반기,220994053,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 반기,,,,22,KRW,,제 50 기 반기,1473517555,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,27560752757,,,23,KRW,,제 50 기 반기,57116412701,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 반기,18647633711,,,24,KRW,,제 50 기 반기,52477624915,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 반기,-26403480377,,,25,KRW,,제 50 기 반기,79247067394,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 51 기 반기,126800000,,,26,KRW,,제 50 기 반기,5200000,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 51 기 반기,-229936650,,,27,KRW,,제 50 기 반기,,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 51 기 반기,1567268753,,,28,KRW,,제 50 기 반기,-751174172,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 51 기 반기,-290100000,,,29,KRW,,제 50 기 반기,-2186200000,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 51 기 반기,-2298676263,,,30,KRW,,제 50 기 반기,-20807695673,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 51 기 반기,,,,31,KRW,,제 50 기 반기,-2156218264,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 51 기 반기,-3068010664,,,32,KRW,,제 50 기 반기,-1918470059,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 51 기 반기,3990446,,,33,KRW,,제 50 기 반기,-69614388,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 적립금,-,제 51 기 반기,-28194424,,,34,KRW,,제 50 기 반기,,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 반기,55278006194,,,35,KRW,,제 50 기 반기,202580378868,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 51 기 반기,-971558562,,,36,KRW,,제 50 기 반기,1824939258,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기 반기,-57357741118,,,37,KRW,,제 50 기 반기,-51958228305,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 51 기 반기,-117920543,,,38,KRW,,제 50 기 반기,-1005747218,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기 반기,-25153428874,,,39,KRW,,제 50 기 반기,-48147042771,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 반기,26050436667,,,40,KRW,,제 50 기 반기,-7906903495,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 51 기 반기,,,,41,KRW,,제 50 기 반기,9170880,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 51 기 반기,29398110,,,42,KRW,,제 50 기 반기,29398110,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 51 기 반기,26788081,,,43,KRW,,제 50 기 반기,216642957,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 51 기 반기,2503288,,,44,KRW,,제 50 기 반기,2897946549,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익 조정,-,제 51 기 반기,100700000,,,45,KRW,,제 50 기 반기,,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 51 기 반기,5730532711,,,46,KRW,,제 50 기 반기,5646827982,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 51 기 반기,,,,47,KRW,,제 50 기 반기,364801043,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 51 기 반기,2079131,,,48,KRW,,제 50 기 반기,,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 51 기 반기,6696985440,,,49,KRW,,제 50 기 반기,1619370564,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 51 기 반기,605075961,,,50,KRW,,제 50 기 반기,766618196,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 51 기 반기,1686172213,,,51,KRW,,제 50 기 반기,1401003347,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 51 기 반기,85872,,,52,KRW,,제 50 기 반기,47607876,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 51 기 반기,4024789015,,,53,KRW,,제 50 기 반기,18501846096,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권 이자수익에 대한 조정,-,제 51 기 반기,-141519853,,,54,KRW,,제 50 기 반기,-147277235,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,소송충당금환입에 대한 조정,-,제 51 기 반기,,,,55,KRW,,제 50 기 반기,-3222593736,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 51 기 반기,712978481,,,56,KRW,,제 50 기 반기,269534624,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 51 기 반기,11769673373,,,57,KRW,,제 50 기 반기,8483593024,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 51 기 반기,5847062323,,,58,KRW,,제 50 기 반기,1408406479,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 51 기 반기,1580736663,,,59,KRW,,제 50 기 반기,1353119358,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_InterestExpenseOnLeaseLiabilities,리스부채에 대한 이자비용,-,제 51 기 반기,74440038,,,60,KRW,,제 50 기 반기,73830312,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 51 기 반기,48485980,,,61,KRW,,제 50 기 반기,-645457,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_RevenueFromDividends,배당금수익,-,제 51 기 반기,65172400,,,62,KRW,,제 50 기 반기,58542400,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기 반기,655594851,,,63,KRW,,제 50 기 반기,883884884,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 반기,-924964900,,,64,KRW,,제 50 기 반기,20746169390,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기 반기,5899331614,,,65,KRW,,제 50 기 반기,5486487350,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 반기,1363483756,,,66,KRW,,제 50 기 반기,1377055746,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,8171316851,,,67,KRW,,제 50 기 반기,3301143827,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 반기,-6435139440,,,68,KRW,,제 50 기 반기,1476898970,,연결
20240814003990,11012,2024,00107987,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 반기,42724431663,,,69,KRW,,제 50 기 반기,138551566082,,연결
20240814003990,11012,2024,00107987,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 51 기 반기,-2876921700,,,3,KRW,,제 50 기 반기,-4794869500,,연결
