날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3350973504000,228042,7311020100,104717922
2021-10-05,3356209400100,282611,9030390700,104717922
2021-10-06,3398096568900,295652,9593408050,104717922
2021-10-07,3450455529900,239519,7868051450,104717922
2021-10-08,3413804257200,197904,6446610750,104717922
2021-10-12,3377152984500,160447,5162010250,104717922
2021-10-13,3392860672800,189012,6122723350,104717922
2021-10-14,3392860672800,170954,5548215500,104717922
2021-10-15,3476635010400,283374,9325478450,104717922
2021-10-18,3460927322100,140841,4645493850,104717922
2021-10-19,3439983737700,117787,3877720750,104717922
2021-10-20,3377152984500,252880,8219133000,104717922
2021-10-21,3382388880600,150403,4872041400,104717922
2021-10-22,3408568361100,111688,3636278900,104717922
2021-10-25,3403332465000,198826,6425235600,104717922
2021-10-26,3460927322100,324494,10665203000,104717922
2021-10-27,3450455529900,152962,5035441900,104717922
2021-10-28,3387624776700,276178,8983224250,104717922
2021-10-29,3371917088400,190032,6128828750,104717922
2021-11-01,3434747841600,158543,5176804750,104717922
2021-11-02,3445219633800,196355,6476661800,104717922
2021-11-03,3408568361100,143986,4696177850,104717922
2021-11-04,3403332465000,164247,5347143150,104717922
2021-11-05,3424276049400,183556,5976970650,104717922
2021-11-08,3476635010400,332074,10960336450,104717922
2021-11-09,3466163218200,251035,8321042000,104717922
2021-11-10,3413804257200,181162,5918248400,104717922
2021-11-11,3382388880600,213873,6911445150,104717922
2021-11-12,3392860672800,227861,7384041550,104717922
2021-11-15,3445219633800,141266,4617017650,104717922
2021-11-16,3455691426000,186695,6119262400,104717922
2021-11-17,3445219633800,233433,7653083400,104717922
2021-11-18,3429511945500,186592,6091905150,104717922
2021-11-19,3387624776700,217462,7037556900,104717922
2021-11-22,3371917088400,206433,6636282300,104717922
2021-11-23,3382388880600,175761,5651714100,104717922
2021-11-24,3361445296200,157750,5072292150,104717922
2021-11-25,3261963270300,553916,17388475700,104717922
2021-11-26,3178188932700,324781,9950799950,104717922
2021-11-29,3099650491200,376771,11202241800,104717922
2021-11-30,2958281296500,496095,14320263400,104717922
2021-12-01,2984460777000,435686,12431576750,104717922
2021-12-02,3120594075600,339996,9956340850,104717922
2021-12-03,3188660724900,318523,9685929900,104717922
2021-12-06,3193896621000,166880,5059631750,104717922
2021-12-07,3230547893700,169177,5213256450,104717922
2021-12-08,3230547893700,178899,5545039400,104717922
2021-12-09,3282906854700,321682,10017457500,104717922
2021-12-10,3288142750800,232206,7270864400,104717922
2021-12-13,3220076101500,273283,8461522650,104717922
2021-12-14,3225311997600,162659,5021972550,104717922
2021-12-15,3199132517100,163258,5004283574,104717922
2021-12-16,3220076101500,106215,3260337600,104717922
2021-12-17,3235783789800,214669,6602729000,104717922
2021-12-20,3188660724900,123839,3778627250,104717922
2021-12-21,3183424828800,125394,3818343850,104717922
2021-12-22,3193896621000,134937,4099333200,104717922
2021-12-23,3220076101500,125210,3829041550,104717922
2021-12-24,3235783789800,116115,3590142300,104717922
2021-12-27,3230547893700,179083,5528007550,104717922
2021-12-28,3303850439100,295487,9243587350,104717922
2021-12-29,3225311997600,194515,6011588150,104717922
2021-12-30,3183424828800,201784,6146160350,104717922
