날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2648800000000,320189,11002879100,77000000
2021-01-05,2710400000000,619335,21647164900,77000000
2021-01-06,2710400000000,565176,20034348600,77000000
2021-01-07,2737350000000,517897,18505224500,77000000
2021-01-08,2791250000000,691255,24949619750,77000000
2021-01-11,2791250000000,626405,22441747750,77000000
2021-01-12,2783550000000,641386,23452114500,77000000
2021-01-13,2849000000000,476599,17483620050,77000000
2021-01-14,2818200000000,323102,11835518750,77000000
2021-01-15,2748900000000,320594,11556846100,77000000
2021-01-18,2683450000000,369612,12939913100,77000000
2021-01-19,2714250000000,249693,8774170850,77000000
2021-01-20,2695000000000,257149,8998379000,77000000
2021-01-21,2706550000000,412738,14479487350,77000000
2021-01-22,2756600000000,490053,17542244650,77000000
2021-01-25,2806650000000,386906,14055604700,77000000
2021-01-26,2775850000000,326436,11782596650,77000000
2021-01-27,2764300000000,275997,9944860600,77000000
2021-01-28,2729650000000,284943,10049957950,77000000
2021-01-29,2671900000000,463524,16220278100,77000000
2021-02-01,2702700000000,250688,8705641700,77000000
2021-02-02,2679600000000,379052,13235792700,77000000
2021-02-03,2652650000000,329038,11394392350,77000000
2021-02-04,2637250000000,316159,10848555900,77000000
2021-02-05,2675750000000,216741,7472278950,77000000
2021-02-08,2768150000000,636735,22697358200,77000000
2021-02-09,2783550000000,506602,18221288300,77000000
2021-02-10,2752750000000,340028,12225484350,77000000
2021-02-15,2737350000000,305595,10942978750,77000000
2021-02-16,2748900000000,226500,8056820650,77000000
2021-02-17,2775850000000,290748,10392914900,77000000
2021-02-18,2741200000000,292770,10459601050,77000000
2021-02-19,2698850000000,202700,7114160000,77000000
2021-02-22,2718100000000,206330,7301740750,77000000
2021-02-23,2764300000000,552377,19805799350,77000000
2021-02-24,2706550000000,326357,11607305650,77000000
2021-02-25,2795100000000,429195,15474928400,77000000
2021-02-26,2787400000000,451627,16138455750,77000000
2021-03-02,2764300000000,305725,11031107150,77000000
2021-03-03,2879800000000,777888,28660235300,77000000
2021-03-04,2883650000000,649735,24480880450,77000000
2021-03-05,2875950000000,374191,14007055500,77000000
2021-03-08,2864400000000,273131,10199277500,77000000
2021-03-09,2864400000000,378504,14013002700,77000000
2021-03-10,2822050000000,257789,9469950050,77000000
2021-03-11,2849000000000,300769,11107995250,77000000
2021-03-12,2829750000000,161222,5943019950,77000000
2021-03-15,2845150000000,191766,7085763100,77000000
2021-03-16,2960650000000,1016336,38983926900,77000000
2021-03-17,2968350000000,261111,10048436800,77000000
2021-03-18,2968350000000,379447,14772006750,77000000
2021-03-19,2987600000000,216765,8343844950,77000000
2021-03-22,3006850000000,306873,11979886400,77000000
2021-03-23,2941400000000,258704,9976092200,77000000
2021-03-24,2983750000000,294186,11363880800,77000000
2021-03-25,2987600000000,258591,9990881400,77000000
2021-03-26,2976050000000,178705,6904960650,77000000
2021-03-29,2937550000000,182085,6923931150,77000000
2021-03-30,2941400000000,163163,6241791750,77000000
2021-03-31,2937550000000,162911,6222663050,77000000
