날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2910600000000,531154,20054201450,77000000
2021-07-02,2891350000000,197525,7401556350,77000000
2021-07-05,2864400000000,177456,6612837450,77000000
2021-07-06,2883650000000,218635,8160673000,77000000
2021-07-07,2868250000000,245724,9099101850,77000000
2021-07-08,2825900000000,305694,11274314850,77000000
2021-07-09,2798950000000,343924,12401765550,77000000
2021-07-12,2806650000000,174846,6370887550,77000000
2021-07-13,2841300000000,215198,7936459200,77000000
2021-07-14,2833600000000,268780,9873036650,77000000
2021-07-15,2864400000000,291847,10809067400,77000000
2021-07-16,3869327217900,808174,29863743000,104717922
2021-07-19,3775081088100,425288,15406266950,104717922
2021-07-20,3712250334900,689464,24479864850,104717922
2021-07-21,3727958023200,277031,9846385500,104717922
2021-07-22,3727958023200,310262,11072424000,104717922
2021-07-23,3722722127100,242584,8611862850,104717922
2021-07-26,3686070854400,301368,10672065300,104717922
2021-07-27,3748901607600,277138,9885627900,104717922
2021-07-28,3727958023200,307100,10962806100,104717922
2021-07-29,3733193919300,196676,6999368900,104717922
2021-07-30,3696542646600,244010,8629075250,104717922
2021-08-02,3670363166100,263864,9278638850,104717922
2021-08-03,3633711893400,471434,16357622800,104717922
2021-08-04,3696542646600,355420,12505409550,104717922
2021-08-05,3597060620700,1153020,39476834150,104717922
2021-08-06,3570881140200,598307,20405295950,104717922
2021-08-09,3607532412900,378704,12979524700,104717922
2021-08-10,3602296516800,286520,9831519250,104717922
2021-08-11,3565645244100,344623,11739794600,104717922
2021-08-12,3544701659700,494319,16781459550,104717922
2021-08-13,3476635010400,744190,24697523750,104717922
2021-08-17,3492342698700,897634,30387705150,104717922
2021-08-18,3466163218200,515341,17172464650,104717922
2021-08-19,3340501711800,757286,24385513750,104717922
2021-08-20,3340501711800,492215,15722047600,104717922
2021-08-23,3429511945500,365103,11894120150,104717922
2021-08-24,3518522179200,458909,15362275300,104717922
2021-08-25,3565645244100,320970,10868628600,104717922
2021-08-26,3549937555800,277911,9448561550,104717922
2021-08-27,3544701659700,216032,7310185100,104717922
2021-08-30,3623240101200,414928,14304649650,104717922
2021-08-31,3591824724600,465537,15981024000,104717922
2021-09-01,3591824724600,248890,8514624850,104717922
2021-09-02,3607532412900,267629,9204357300,104717922
2021-09-03,3591824724600,355310,12237994700,104717922
2021-09-06,3602296516800,262814,8997978050,104717922
2021-09-07,3612768309000,201386,6927687700,104717922
2021-09-08,3618004205100,330456,11424216900,104717922
2021-09-09,3560409348000,252046,8623798350,104717922
2021-09-10,3576117036300,234768,7966771100,104717922
2021-09-13,3581352932400,202040,6906010200,104717922
2021-09-14,3597060620700,332623,11453917050,104717922
2021-09-15,3570881140200,189319,6487130200,104717922
2021-09-16,3560409348000,157971,5373412200,104717922
2021-09-17,3576117036300,309422,10484646500,104717922
2021-09-23,3544701659700,186846,6293377550,104717922
2021-09-24,3518522179200,216798,7292280950,104717922
2021-09-27,3513286283100,205784,6904786150,104717922
2021-09-28,3434747841600,321203,10591328900,104717922
2021-09-29,3340501711800,501363,16059470000,104717922
2021-09-30,3419040153300,270380,8774404650,104717922
