rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 1분기말,514653137794,제 75 기말,484925979400,1,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기말,108675808782,제 75 기말,125479601653,2,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 1분기말,189658458961,제 75 기말,186391379856,3,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 76 기 1분기말,86516882580,제 75 기말,64107348043,4,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 1분기말,121489074999,제 75 기말,102074027232,5,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 1분기말,200809051,제 75 기말,196659809,6,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 1분기말,7341621892,제 75 기말,5993423265,7,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 1분기말,340000,제 75 기말,5860000,8,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 76 기 1분기말,770141529,제 75 기말,677679542,9,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 1분기말,562964383212,제 75 기말,566157885132,10,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 76 기 1분기말,10670944946,제 75 기말,9759384462,11,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 76 기 1분기말,84159882927,제 75 기말,85921931628,12,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,418098534486,제 75 기말,419181022637,13,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 1분기말,5218441089,제 75 기말,6364050066,14,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,11571386246,제 75 기말,11606690004,15,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 1분기말,19527068509,제 75 기말,19852328743,16,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 1분기말,3308440354,제 75 기말,3023235818,17,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기 1분기말,1755620126,제 75 기말,1813569496,18,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 1분기말,8654064529,제 75 기말,8635672278,19,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,1077617521006,제 75 기말,1051083864532,20,KRW,,,,,연결,,
20210517000874,11013,2021,00113508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 1분기말,372928664395,제 75 기말,335946470056,22,KRW,,,,,연결,,
