news_title,news_category,news_date
상반기 대기업 회사채 발행 38조 '역대 최대',증권IB&Deal,2024.06.30
"“탄소배출 줄인다” 대한항공, 글로벌 물류사 세바로지스틱스와 SAF 협약",문화·스포츠라이프,2024.06.27
“진에어 2분기 어닝쇼크 추정…목표가 1만 8000→1만 4000원”,증권종목·투자전략,2024.06.26
"환율 1400원에 불안한 코스피…""수출주 강세·내수주 소외""",증권정책,2024.06.25
"달러 강세에 외국인 '팔자' 전환…""당분간 수출주 주목""",증권정책,2024.06.24
"타이완행 대한항공 여객기, 기체결함에 긴급 회항",사회사회일반,2024.06.22
중국행 하늘길 다시 여는 대한항공… 일본 노선도 증편,산업산업일반,2024.06.20
"대규모 투자·합병 앞둔 대한항공, 공모채 수요예측 '홈런'",증권국내증시,2024.06.18
기업공시[6월 17일],증권국내증시,2024.06.17
"대한항공, ‘국방산업발전대전’ 참가…최첨단 무인기 전시",문화·스포츠라이프,2024.06.17
아시아나 화물 새 주인 '에어인천',증권국내증시,2024.06.14
아시아나 화물사업부 인수 우협에 에어인천 낙점…17일 MOU,증권국내증시,2024.06.14
"한국투자證 ""항공주, 화물 물동량 증가…2분기 깜짝 실적 기대""",증권국내증시,2024.06.12
"대한항공, 에어트랜스포트월드 '명예의 전당 항공사' 헌액",산업산업일반,2024.06.03
"대한한공, 에어라인 레이팅스 선정 '올해 최고 항공사 2위'",산업산업일반,2024.05.31
"대한항공, 아마존웹서비스(AWS)와 'AI 콜센터' 구축",산업산업일반,2024.05.20
[단독] 대한항공 올해 임금 3.4% 인상…결합 승인 땐 축하금도 지급,산업기업,2024.05.14
KT·현대차·대한항공 '원팀' 한국형 UAM 상용화 첫 발,산업IT,2024.04.24
"""대한항공 1분기 실적 호조…유가상승 우려 과대평가""",증권국내증시,2024.04.24
"“대한항공, 유가·환율 안정시 빠른 주가 반등 전망”",증권국내증시,2024.04.19
"중동 사태에…정유·해운株 '활짝', 항공株 '휘청'",증권정책,2024.04.15
"""의사 찾습니다"" 다급한 기내 방송…응답 없자 승무원이 쓰러진 승객 살렸다",사회사회일반,2024.04.02
"테라바디, ‘테라건 미니’ 대한항공 기내 면세점에서 만난다",산업기업,2024.04.02
