rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,6590730150823,제 33 기말,6417192191631,1,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,1193362828788,제 33 기말,891306145983,2,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 반기말,529737930716,제 33 기말,397949201546,3,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기 반기말,1128082400340,제 33 기말,1239263067528,4,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,998815323262,제 33 기말,1023385660122,5,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 반기말,4249744857,제 33 기말,2276640206,6,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,2359349465166,제 33 기말,2447214219082,7,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산 등,-,제 34 기 반기말,4410013121,제 33 기말,3027268752,8,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 34 기 반기말,191212083685,제 33 기말,291481567634,9,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 34 기 반기말,131517109106,제 33 기말,83696244207,10,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 34 기 반기말,45746329777,제 33 기말,33345254566,11,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 반기말,4246922005,제 33 기말,4246922005,12,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,4437430880376,제 33 기말,4294905873310,13,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 반기말,10889031545,제 33 기말,4480027000,14,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 34 기 반기말,884186385546,제 33 기말,751437124245,15,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기 반기말,226274423456,제 33 기말,251895325773,16,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 반기말,86288316899,제 33 기말,77062030242,17,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 34 기 반기말,196087066949,제 33 기말,257639840085,18,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기 반기말,39489230851,제 33 기말,49393336819,19,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,1766252580123,제 33 기말,1753357780790,20,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 반기말,87544335836,제 33 기말,89693691059,21,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,923529554593,제 33 기말,885325430794,22,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,49272578163,제 33 기말,45483777486,23,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 34 기 반기말,111471765797,제 33 기말,72519228473,24,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 34 기 반기말,7897167983,제 33 기말,7464781189,25,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,48248442635,제 33 기말,49153499355,26,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,11028161031199,제 33 기말,10712098064941,27,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,1968093491226,제 33 기말,1600094060813,29,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 반기말,26577389055,제 33 기말,27066108741,30,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 반기말,51225158626,제 33 기말,5284509248,31,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 반기말,908698255924,제 33 기말,656582586262,32,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 반기말,19436267854,제 33 기말,18909138677,33,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기 반기말,476592949,제 33 기말,0,34,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 34 기 반기말,87905843964,제 33 기말,77028657918,35,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,유동성환불부채및충당부채,-,제 34 기 반기말,27814022303,제 33 기말,26666515900,36,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,226900059688,제 33 기말,212538102130,37,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 34 기 반기말,619059900863,제 33 기말,576018441937,38,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,370487646219,제 33 기말,406070305959,39,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 반기말,54610316906,제 33 기말,90954077109,40,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 반기말,48069237779,제 33 기말,59638008450,41,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 반기말,26322560948,제 33 기말,24396626259,42,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 34 기 반기말,3658885251,제 33 기말,4154633329,43,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 34 기 반기말,120472758533,제 33 기말,91082736864,44,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불부채및충당부채,-,제 34 기 반기말,2851057922,제 33 기말,3090174123,45,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,111887114177,제 33 기말,129918339005,46,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 34 기 반기말,2615714703,제 33 기말,2835710820,47,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,2338581137445,제 33 기말,2006164366772,48,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,8632976977618,제 33 기말,8650565000598,50,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,954959485000,제 33 기말,954959485000,51,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 34 기 반기말,-29556277161,제 33 기말,-29556277161,52,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 34 기 반기말,318789449459,제 33 기말,318789449459,53,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 34 기 반기말,528894053906,제 33 기말,528894053906,54,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 34 기 반기말,5959191985716,제 33 기말,5671479866186,55,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,1538277179616,제 33 기말,1843577322126,56,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,56602916136,제 33 기말,55368697571,57,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,8689579893754,제 33 기말,8705933698169,58,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,11028161031199,제 33 기말,10712098064941,59,KRW,,,,,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 반기,1318842182430,,,0,KRW,2497252490653,제 33 기 반기,1257840556101,2442822253083,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,561389994266,,,1,KRW,1059039815833,제 33 기 반기,515405359310,1013776238400,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,757452188164,,,2,KRW,1438212674820,제 33 기 반기,742435196791,1429046014683,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,362721231535,,,3,KRW,728468066539,제 33 기 반기,343373687598,681819650723,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,394730956629,,,4,KRW,709744608281,제 33 기 반기,399061509193,747226363960,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 반기,25845285230,,,5,KRW,98612527283,제 33 기 반기,48408277451,80298944378,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 반기,42447376072,,,6,KRW,75994349705,제 33 기 반기,24224489317,41316458091,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,26210545874,,,7,KRW,89586528799,제 33 기 반기,23145400610,56367526665,연결,,
20200813000820,11012,2020,00244455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 반기,2468769282,,,8,KRW,8999869802,제 33 기 반기,3540397570,11513319948,연결,,
