,news_title,news_category,news_date,label,prob
0,"대웅바이오, 성남공장 생산라인 폐쇄",산업바이오,2023.03.27,positive,0.9946080446243286
1,제네릭 170여 개 쏟아진다…당뇨약 시장에 무슨 일? [약 읽어주는 안경진 기자],사회사회일반,2023.03.25,neutral,0.7314461469650269
2,이영 “송도를 바이오 창업 요람으로…전용 데이터센터(IDC) 세울 것”,산업기업,2023.03.22,neutral,0.9998853206634521
3,"대웅제약, ‘엔블로’ 아세안 3개국 허가 신청…글로벌 진출 본격화",산업기업,2023.03.21,positive,0.9998582601547241
4,위식도역류질환 치료제 판도 바뀌나,산업기업,2023.03.08,neutral,0.9703757166862488
5,"휴젤, 메디톡스에 美 특허 소송 제기…'톡신 분쟁' 확전하나 [Why 바이오]",산업기업,2023.03.03,negative,0.9994599223136902
6,"국산 신약 3종, 올해 美 매출 2억弗 조준",증권국내증시,2023.02.26,positive,0.9998123049736023
7,기업공시,증권국내증시,2023.02.24,neutral,0.9997912049293518
8,"대웅제약, 당뇨병 신약 ‘엔블로’ 중남미 기술수출 계약…""글로벌 진출 개시""",산업기업,2023.02.24,positive,0.9998379945755005
9,"메디톡스-휴젤, 美 ITC 소송 '조기 종결' 무산…""끝까지 간다"" [Why 바이오]",산업기업,2023.02.24,negative,0.9997996687889099
10,"<유>대웅제약, 매도잔량 308% 급증",증권News봇,2023.02.22,positive,0.9915885329246521
11,대웅제약 당뇨병 치료제 '엔블로정'으로 신약개발상 대상 수상,산업기업,2023.02.22,positive,0.9998453855514526
12,"브릿지바이오 ""궤양성대장염 신약 2a상 유효성 입증 '실패'"" [Why 바이오]",증권국내증시,2023.02.20,negative,0.9481058120727539
13,"<유>대웅제약, 4.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.20,positive,0.9998875856399536
14,제약사는 식약처장과 '비공개 간담회'에서 어떤 건의를 했을까 [Why 바이오],산업기업,2023.02.20,neutral,0.9997598528862
15,보툴리눔 균주 출처 놓고 공방…끝나지 않은 '보톡스 전쟁',산업기업,2023.02.19,negative,0.6795979738235474
16,메디톡스 주간 18% 상승…대웅제약은 소폭하락으로 주가 방어 [Why 바이오],증권국내증시,2023.02.19,negative,0.9996618032455444
17,소송 결과도 우울한데 공시위반까지 악재 겹친 대웅제약,증권국내증시,2023.02.18,negative,0.9998158812522888
18,숨통 트인 대웅제약…'나보타' 사업 재가동,산업바이오,2023.02.17,positive,0.9998726844787598
19,"""대웅제약 최근 주가 낙폭 과도"" 하이투자증권 [Why 바이오]",증권국내증시,2023.02.17,negative,0.9363774061203003
20,"<유>대웅제약, 매도잔량 308% 급증",증권News봇,2023.02.22,positive,0.9915885329246521
21,대웅제약 당뇨병 치료제 '엔블로정'으로 신약개발상 대상 수상,산업기업,2023.02.22,positive,0.9998453855514526
22,"브릿지바이오 ""궤양성대장염 신약 2a상 유효성 입증 '실패'"" [Why 바이오]",증권국내증시,2023.02.20,negative,0.9481058120727539
23,"<유>대웅제약, 4.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.20,positive,0.9998875856399536
24,제약사는 식약처장과 '비공개 간담회'에서 어떤 건의를 했을까 [Why 바이오],산업기업,2023.02.20,neutral,0.9997598528862
25,"[특징주] 메디톡스, 대웅제약 상대 보톡스균 승소 소식에 장중 신고가",증권국내증시,2023.02.13,positive,0.9998902082443237
26,"<유>대웅제약, 매수잔량 383% 급증",증권News봇,2023.02.13,positive,0.9998487234115601
27,"'보톡스' 제조금지 대웅제약, '5조 시장' 미국 수출 될까?",산업바이오,2023.02.11,positive,0.9724233150482178
28,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2469.73(▼11.79, -0.48%) 하락 마감",증권News봇,2023.02.10,neutral,0.9998887777328491
29,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2023.02.10,neutral,0.966077983379364
30,"[특징주] 메디톡스, 보툴리눔 균주 소송 승소 소식에 상한가",경제·금융경제·금융일반,2023.02.10,positive,0.9998705387115479
31,"대웅제약 '급락', 메디톡스 '급등'…엇갈린 주가 왜?[Why 바이오]",산업기업,2023.02.10,negative,0.9946935772895813
32,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.02.10,neutral,0.8798956274986267
33,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↑)",증권News봇,2023.02.10,neutral,0.9933702945709229
