날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,174936298815,2156960,2355031560,159759177
2020-07-02,174936298815,2747029,3006003615,159759177
2020-07-03,129884210901,3374690,2772169254,159759177
2020-07-06,128286619131,986580,789499996,159759177
2020-07-07,124804107532,1378991,1076970756,162294028
2020-07-08,120746756832,1274862,962312397,162294028
2020-07-09,119610698636,1123783,828400005,162294028
2020-07-10,124479519476,1344113,1004603408,162294028
2020-07-13,124966401560,735548,567654554,162294028
2020-07-14,122531991140,954163,715462496,162294028
2020-07-15,123018873224,536441,406770911,162294028
2020-07-16,120097580720,942700,702160243,162294028
2020-07-17,117338582244,1027603,751191666,162294028
2020-07-20,113930407656,1228301,865963089,162294028
2020-07-21,119772992664,2297996,1715069324,162294028
2020-07-22,119772992664,664273,489747957,162294028
2020-07-23,120097580720,839437,619453070,162294028
2020-07-24,117825464328,866444,629288181,162294028
2020-07-27,116364818076,509994,366881770,162294028
2020-07-28,157230453496,2159720,1502140463,227211638
2020-07-29,155185548754,1245400,854476455,227211638
2020-07-30,152913432374,1679981,1131959581,227211638
2020-07-31,147687564700,2729775,1782318132,227211638
2020-08-03,141325638836,2129015,1336185819,227211638
2020-08-04,145188236682,1359106,866989463,227211638
2020-08-05,141552850474,1861377,1176670662,227211638
2020-08-06,141780062112,887348,553767990,227211638
2020-08-07,138599099180,1545525,951677311,227211638
2020-08-10,136099771162,2625378,1575020343,227211638
2020-08-11,139735157370,1678420,1024716956,227211638
2020-08-12,138144675904,1387340,839108356,227211638
2020-08-13,144961025044,3133421,1981747153,227211638
2020-08-14,139735157370,1849333,1144064422,227211638
2020-08-18,130192268574,2341811,1388500366,227211638
2020-08-19,130646691850,1303462,746484532,227211638
2020-08-20,124739189262,1567518,867256697,227211638
2020-08-21,123375919434,1383721,745494335,227211638
2020-08-24,123603131072,1123387,609540456,227211638
2020-08-25,130873903488,1621583,919163117,227211638
2020-08-26,134282078058,2777407,1666114278,227211638
2020-08-27,129510633660,1190166,691375926,227211638
2020-08-28,127011305642,1538685,864335105,227211638
2020-08-31,132237173316,1569446,899908547,227211638
2020-09-01,132237173316,1035405,597399719,227211638
2020-09-02,141325638836,22313135,14556292517,227211638
2020-09-03,138599099180,4986907,3057722737,227211638
2020-09-04,132237173316,2651363,1544872654,227211638
2020-09-07,134509289696,2179796,1301625512,227211638
2020-09-08,132918808230,1348902,794410857,227211638
2020-09-09,132009961678,1691534,985286827,227211638
2020-09-10,133827654782,1797694,1052220815,227211638
2020-09-11,134054866420,1143401,672929702,227211638
2020-09-14,137917464266,1652418,997434290,227211638
2020-09-15,137690252628,1317986,796019540,227211638
2020-09-16,138371887542,1393046,847779417,227211638
2020-09-17,136326982800,1237169,745649375,227211638
2020-09-18,136554194438,1261766,751158832,227211638
2020-09-21,136554194438,1418813,847640446,227211638
2020-09-22,131782750040,1448478,847703806,227211638
2020-09-23,129737845298,1095328,627071647,227211638
2020-09-24,124966400900,1943790,1070209155,227211638
2020-09-25,122921496158,1317223,715522257,227211638
2020-09-28,128828998746,1927932,1051567934,227211638
2020-09-29,131101115126,959966,548769855,227211638
