날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,132918808230,1120949,656546824,227211638
2020-10-06,135418136248,1373076,820906407,227211638
2020-10-07,136554194438,1199542,715709685,227211638
2020-10-08,137008617714,1115841,667868452,227211638
2020-10-12,137008617714,1352425,809436969,227211638
2020-10-13,136554194438,1448408,863059506,227211638
2020-10-14,137690252628,2184769,1326122655,227211638
2020-10-15,137463040990,2305703,1397481881,227211638
2020-10-16,137008617714,960917,576114715,227211638
2020-10-19,136781406076,673765,405082479,227211638
2020-10-20,136099771162,935075,558161825,227211638
2020-10-21,137008617714,961627,578097926,227211638
2020-10-22,135190924610,523022,311667405,227211638
2020-10-23,136781406076,1320465,789065601,227211638
2020-10-26,134963712972,1477257,875775255,227211638
2020-10-27,135645347886,1153428,681913303,227211638
2020-10-28,140189580646,3577447,2183861932,227211638
2020-10-29,137008617714,1531802,922309897,227211638
2020-10-30,136326982800,1333042,795461597,227211638
2020-11-02,146551506510,16358003,10636182843,227211638
2020-11-03,146778718148,17190550,11411202193,227211638
2020-11-04,150641315994,4889619,3149503230,227211638
2020-11-05,148596411252,3188153,2068319581,227211638
2020-11-06,149050834528,2569429,1662168070,227211638
2020-11-09,149278046166,1842920,1214144703,227211638
2020-11-10,147914776338,1173888,766715810,227211638
2020-11-11,160638628066,60803526,43867520397,227211638
2020-11-12,165410072464,14561324,10420459233,227211638
2020-11-13,160411416428,6337092,4581542684,227211638
2020-11-16,159729781514,5242430,3680206873,227211638
2020-11-17,152231797460,5779300,3966306973,227211638
2020-11-18,155639972030,3055112,2064842256,227211638
2020-11-19,158139300048,2012610,1375603174,227211638
2020-11-20,158820934962,1998904,1389320031,227211638
2020-11-23,156548818582,1559440,1080033066,227211638
2020-11-24,157230453496,1620121,1115661871,227211638
2020-11-25,153367855650,2877669,1979878851,227211638
2020-11-26,152231797460,2273765,1515941897,227211638
2020-11-27,151777374184,924582,616037389,227211638
2020-11-30,151095739270,1757466,1171642053,227211638
2020-12-01,150641315994,1178494,779345314,227211638
2020-12-02,152004585822,5296535,3554126704,227211638
2020-12-03,155639972030,8054611,5553891055,227211638
2020-12-04,152459009098,3706842,2544347637,227211638
2020-12-07,156548818582,3524401,2361699179,227211638
2020-12-08,161547474618,6074940,4274611425,227211638
2020-12-09,160638628066,4873729,3502043700,227211638
2020-12-10,161547474618,4175774,2975141968,227211638
2020-12-11,160638628066,1916746,1359424351,227211638
2020-12-14,159048146600,2442486,1709463623,227211638
2020-12-15,155412760392,2478227,1692917394,227211638
2020-12-16,154049490564,1557634,1055972235,227211638
2020-12-17,152004585822,1486353,995750074,227211638
2020-12-18,152231797460,1285699,862491079,227211638
2020-12-21,149959681080,1889214,1244241923,227211638
2020-12-22,147460353062,2026782,1323673194,227211638
2020-12-23,142007273750,2298437,1462264552,227211638
2020-12-24,142007273750,4063304,2548379417,227211638
2020-12-28,139280734094,6764818,4250592189,227211638
2020-12-29,142234485388,1442549,892503905,227211638
2020-12-30,146551506510,1783998,1125455035,227211638
