날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,163214948900,7733232,9209627825,133782745
2020-01-03,172579741050,9579070,12114108035,133782745
2020-01-06,158532552825,3887050,4712129055,133782745
2020-01-07,157194725375,2546510,3038829270,133782745
2020-01-08,164359545930,2852588,3238256760,148071663
2020-01-09,174724562340,2066465,2406544870,148071663
2020-01-10,191012445270,4704484,5831209635,148071663
2020-01-13,186570295380,10325618,13517439400,148071663
2020-01-14,188051012010,2619485,3315420515,148071663
2020-01-15,193233520215,7160395,9336508155,148071663
2020-01-16,185089578750,3185227,4063900720,148071663
2020-01-17,182128145490,2741390,3407925065,148071663
2020-01-20,173984204025,3681322,4381351120,148071663
2020-01-21,173243845710,4056595,4812136585,148071663
2020-01-22,175456586480,2162470,2518766935,150606512
2020-01-23,171691423680,2457501,2773639640,150606512
2020-01-28,159642902720,4213217,4570386350,150606512
2020-01-29,160395935280,2753244,2990845550,150606512
2020-01-30,161148967840,1838919,1953079790,150606512
2020-01-31,150606512000,2774340,2868961170,150606512
2020-02-03,153618642240,2424336,2426885555,150606512
2020-02-04,155124707360,3921274,4111150290,150606512
2020-02-05,155124707360,1402297,1466101475,150606512
2020-02-06,157383805040,1277626,1324241120,150606512
2020-02-07,159642902720,844478,886485240,150606512
2020-02-10,155124707360,1334251,1389432055,150606512
2020-02-11,157383805040,949261,984613815,150606512
2020-02-12,155124707360,1393271,1443818985,150606512
2020-02-13,175456586480,7647335,8484877765,150606512
2020-02-14,160395935280,4089396,4540471455,150606512
2020-02-17,161148967840,1595469,1721985965,150606512
2020-02-18,161902000400,1451570,1571388420,150606512
2020-02-19,158136837600,1712779,1812337465,150606512
2020-02-20,159642902720,1877778,1934766205,150606512
2020-02-21,155124707360,1863867,1974999585,150606512
2020-02-24,150606512000,1734553,1750110485,150606512
2020-02-25,153618642240,1092237,1099459979,150606512
2020-02-26,150606512000,1177243,1177712808,150606512
2020-02-27,143377399424,2305209,2233032425,150606512
2020-02-28,134792828240,1839447,1679531808,150606512
2020-03-02,150606512000,5100258,4974210750,150606512
2020-03-03,148347414320,2182860,2181810848,150606512
2020-03-04,157383805040,2133982,2188046381,150606512
2020-03-05,158136837600,2620365,2802130425,150606512
2020-03-06,152865609680,2151959,2215776655,150606512
2020-03-09,150606512000,1680851,1660565406,150606512
2020-03-10,148046201296,1050947,1032709667,150606512
2020-03-11,143226792912,1056147,1023948955,150606512
2020-03-12,133889189168,1399983,1268082486,150606512
2020-03-13,121238242160,3156969,2531917036,150606512
2020-03-16,117322472848,1456069,1181449765,150606512
2020-03-17,116268227264,3071393,2270789799,150606512
2020-03-18,107834262592,1780688,1357885063,150606512
2020-03-19,82682975088,4307537,2595648666,150606512
2020-03-20,93074824416,2336704,1393300807,150606512
2020-03-23,88104809520,1688340,990836917,150606512
2020-03-24,95488333388,1601559,959822104,158618494
2020-03-25,104688206040,2688628,1779004427,158618494
2020-03-26,113729460198,2408965,1684885900,158618494
2020-03-27,114681171162,2136470,1572859678,158618494
2020-03-30,118963870500,1479947,1055377356,158618494
2020-03-31,131653350020,3585964,2964677500,158618494
