날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,189469762560,1618088,1509513919,202424960
2020-01-03,187445512960,996103,928188909,202424960
2020-01-06,187243088000,1316614,1222717306,202424960
2020-01-07,188457637760,1329276,1235693872,202424960
2020-01-08,181777614080,1594896,1448542320,202424960
2020-01-09,187850362880,1593400,1478749525,202424960
2020-01-10,189267337600,1029298,959318728,202424960
2020-01-13,194530386560,2483358,2364007247,202424960
2020-01-14,193720686720,1036088,990703958,202424960
2020-01-15,201412835200,2302824,2263336373,202424960
2020-01-16,201412835200,1189840,1177036607,202424960
2020-01-17,199186160640,1329315,1322356519,202424960
2020-01-20,195137661440,754175,729960368,202424960
2020-01-21,192910986880,843017,810155538,202424960
2020-01-22,192506136960,535444,511797167,202424960
2020-01-23,192910986880,376360,355784084,202424960
2020-01-28,185826113280,785675,720600810,202424960
2020-01-29,186028538240,653063,601289076,202424960
2020-01-30,181980039040,718440,650225267,202424960
2020-01-31,178336389760,1010941,898811206,202424960
2020-02-03,177526689920,997707,861143374,202424960
2020-02-04,181372764160,780391,699174750,202424960
2020-02-05,182384888960,587569,530576057,202424960
2020-02-06,188660062720,1245855,1146702748,202424960
2020-02-07,187445512960,573113,529890088,202424960
2020-02-10,188255212800,709500,661348743,202424960
2020-02-11,189064912640,710673,663435649,202424960
2020-02-12,190684312320,837802,786116479,202424960
2020-02-13,187647937920,998386,937576106,202424960
2020-02-14,187445512960,381456,354063878,202424960
2020-02-17,188660062720,612937,567794765,202424960
2020-02-18,184206713600,685177,629603746,202424960
2020-02-19,184611563520,318727,288645167,202424960
2020-02-20,178336389760,808079,719347955,202424960
2020-02-21,173680615680,709963,615880693,202424960
2020-02-24,161939968000,1573746,1275611304,202424960
2020-02-25,164773917440,865687,700337410,202424960
2020-02-26,163559367680,546194,439708793,202424960
2020-02-27,161737543040,1125527,892100952,202424960
2020-02-28,147770220800,2284636,1705107661,202424960
2020-03-02,149996895360,1123836,830885584,202424960
2020-03-03,153438119680,748462,571966475,202424960
2020-03-04,158093893760,641159,494989815,202424960
2020-03-05,160927843200,543949,428324315,202424960
2020-03-06,159106018560,566284,440717985,202424960
2020-03-09,147770220800,1189315,882756646,202424960
2020-03-10,143924146560,2079860,1466364083,202424960
2020-03-11,134207748480,1816694,1238923015,202424960
2020-03-12,117001626880,6570447,3952098200,202424960
2020-03-13,99188230400,12217310,5856323822,202424960
2020-03-16,91698506880,7248436,3499772919,202424960
2020-03-17,87245157760,4941784,2134331746,202424960
2020-03-18,81982108800,3546030,1528989877,202424960
2020-03-19,63763862400,6833260,2411669435,202424960
2020-03-20,74694810240,5982177,2078879109,202424960
2020-03-23,73885110400,2540187,892956262,202424960
2020-03-24,82589383680,2968339,1182076656,202424960
2020-03-25,88864557440,3938260,1700455687,202424960
2020-03-26,93317906560,4221806,1989137869,202424960
2020-03-27,94330031360,4634210,2173980784,202424960
2020-03-30,97771255680,2184226,1030358313,202424960
2020-03-31,107487653760,5461777,2883507277,202424960
